,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87486,Suriname,2020-08-03,B.1.221,0,0.0,2
87510,Suriname,2020-08-17,B.1.221,0,0.0,22
87534,Suriname,2020-08-31,B.1.221,0,0.0,3
87558,Suriname,2020-12-21,B.1.221,0,0.0,10
87582,Suriname,2021-01-04,B.1.221,1,16.67,6
87606,Suriname,2021-01-25,B.1.221,0,0.0,17
87630,Suriname,2021-02-08,B.1.221,0,0.0,8
87654,Suriname,2021-02-22,B.1.221,0,0.0,9
87678,Suriname,2021-03-08,B.1.221,0,0.0,31
87702,Suriname,2021-03-22,B.1.221,0,0.0,13
87726,Suriname,2021-04-05,B.1.221,0,0.0,57
87750,Suriname,2021-04-19,B.1.221,0,0.0,49
87774,Suriname,2021-05-03,B.1.221,0,0.0,23
87798,Suriname,2021-05-17,B.1.221,0,0.0,43
87822,Suriname,2021-05-31,B.1.221,0,0.0,53
87846,Suriname,2021-06-14,B.1.221,0,0.0,37
87870,Suriname,2021-06-28,B.1.221,0,0.0,50
87894,Suriname,2021-07-12,B.1.221,0,0.0,39
87918,Suriname,2021-07-26,B.1.221,0,0.0,35
87942,Suriname,2021-08-09,B.1.221,0,0.0,50
87966,Suriname,2021-08-23,B.1.221,0,0.0,43
87990,Suriname,2021-09-06,B.1.221,0,0.0,57
88014,Suriname,2021-09-20,B.1.221,0,0.0,64
88038,Suriname,2021-10-04,B.1.221,0,0.0,31
88062,Suriname,2021-10-18,B.1.221,0,0.0,39
88086,Suriname,2021-11-01,B.1.221,0,0.0,16
88110,Suriname,2021-11-15,B.1.221,0,0.0,23
88134,Suriname,2021-11-29,B.1.221,0,0.0,17
88158,Suriname,2021-12-13,B.1.221,0,0.0,23
88182,Sweden,2020-05-11,B.1.221,0,0.0,52
88206,Sweden,2020-05-25,B.1.221,0,0.0,81
88230,Sweden,2020-06-08,B.1.221,0,0.0,83
88254,Sweden,2020-06-22,B.1.221,0,0.0,36
88278,Sweden,2020-07-06,B.1.221,0,0.0,43
88302,Sweden,2020-07-20,B.1.221,0,0.0,40
88326,Sweden,2020-08-03,B.1.221,0,0.0,15
88350,Sweden,2020-08-17,B.1.221,0,0.0,41
88374,Sweden,2020-08-31,B.1.221,0,0.0,43
88398,Sweden,2020-09-14,B.1.221,0,0.0,38
88422,Sweden,2020-09-28,B.1.221,2,3.7,54
88446,Sweden,2020-10-12,B.1.221,1,2.22,45
88470,Sweden,2020-10-26,B.1.221,0,0.0,43
88494,Sweden,2020-11-09,B.1.221,6,4.8,125
88518,Sweden,2020-11-23,B.1.221,2,1.9,105
88542,Sweden,2020-12-07,B.1.221,7,4.83,145
88566,Sweden,2020-12-21,B.1.221,7,4.02,174
88590,Sweden,2021-01-04,B.1.221,21,3.93,535
88614,Sweden,2021-01-11,B.1.221,2,0.69,289
88638,Sweden,2021-01-25,B.1.221,214,9.71,2203
88662,Sweden,2021-02-08,B.1.221,454,8.19,5546
88686,Sweden,2021-02-22,B.1.221,357,3.84,9307
88710,Sweden,2021-03-08,B.1.221,175,1.55,11288
88734,Sweden,2021-03-22,B.1.221,82,0.61,13397
88758,Sweden,2021-04-05,B.1.221,22,0.21,10365
88782,Sweden,2021-04-19,B.1.221,4,0.05,7416
88806,Sweden,2021-05-03,B.1.221,4,0.06,6766
88830,Sweden,2021-05-17,B.1.221,1,0.01,7046
88854,Sweden,2021-05-31,B.1.221,0,0.0,5268
88878,Sweden,2021-06-14,B.1.221,0,0.0,3876
88902,Sweden,2021-06-28,B.1.221,0,0.0,3329
88926,Sweden,2021-07-12,B.1.221,0,0.0,2229
88950,Sweden,2021-07-26,B.1.221,0,0.0,3358
88974,Sweden,2021-08-09,B.1.221,0,0.0,4585
88998,Sweden,2021-08-23,B.1.221,0,0.0,6148
89022,Sweden,2021-09-06,B.1.221,0,0.0,5028
89046,Sweden,2021-09-20,B.1.221,0,0.0,4183
89070,Sweden,2021-10-04,B.1.221,0,0.0,3358
89094,Sweden,2021-10-18,B.1.221,0,0.0,2824
89118,Sweden,2021-11-01,B.1.221,0,0.0,4604
89142,Sweden,2021-11-15,B.1.221,0,0.0,4812
89166,Sweden,2021-11-29,B.1.221,0,0.0,4120
89190,Sweden,2021-12-13,B.1.221,0,0.0,3572
89214,Sweden,2021-12-27,B.1.221,0,0.0,1239
89238,Switzerland,2020-05-11,B.1.221,0,0.0,106
89262,Switzerland,2020-05-25,B.1.221,0,0.0,23
89286,Switzerland,2020-06-08,B.1.221,0,0.0,27
89310,Switzerland,2020-06-22,B.1.221,0,0.0,25
89334,Switzerland,2020-07-06,B.1.221,0,0.0,89
89358,Switzerland,2020-07-20,B.1.221,0,0.0,169
89382,Switzerland,2020-08-03,B.1.221,0,0.0,145
89406,Switzerland,2020-08-17,B.1.221,1,0.57,174
89430,Switzerland,2020-08-31,B.1.221,6,1.96,306
89454,Switzerland,2020-09-14,B.1.221,6,2.08,288
89478,Switzerland,2020-09-28,B.1.221,0,0.0,52
89502,Switzerland,2020-10-12,B.1.221,5,1.12,448
89526,Switzerland,2020-10-26,B.1.221,31,3.11,998
89550,Switzerland,2020-11-09,B.1.221,81,5.04,1607
89574,Switzerland,2020-11-23,B.1.221,88,5.22,1685
89598,Switzerland,2020-12-07,B.1.221,80,5.63,1421
89622,Switzerland,2020-12-21,B.1.221,149,6.14,2426
89646,Switzerland,2021-01-04,B.1.221,192,5.95,3229
89670,Switzerland,2021-01-11,B.1.221,88,4.93,1785
89694,Switzerland,2021-01-25,B.1.221,132,3.7,3563
89718,Switzerland,2021-02-08,B.1.221,79,2.59,3053
89742,Switzerland,2021-02-22,B.1.221,36,1.98,1819
89766,Switzerland,2021-03-08,B.1.221,25,1.29,1936
89790,Switzerland,2021-03-22,B.1.221,11,0.44,2524
89814,Switzerland,2021-04-05,B.1.221,2,0.08,2521
89838,Switzerland,2021-04-19,B.1.221,2,0.06,3200
89862,Switzerland,2021-05-03,B.1.221,0,0.0,4034
89886,Switzerland,2021-05-17,B.1.221,2,0.07,2882
89910,Switzerland,2021-05-31,B.1.221,0,0.0,2210
89934,Switzerland,2021-06-14,B.1.221,0,0.0,1108
89958,Switzerland,2021-06-28,B.1.221,1,0.21,479
89982,Switzerland,2021-07-12,B.1.221,0,0.0,963
90006,Switzerland,2021-07-26,B.1.221,0,0.0,2932
90030,Switzerland,2021-08-09,B.1.221,0,0.0,4623
90054,Switzerland,2021-08-23,B.1.221,0,0.0,6633
90078,Switzerland,2021-09-06,B.1.221,0,0.0,4379
90102,Switzerland,2021-09-20,B.1.221,0,0.0,4396
90126,Switzerland,2021-10-04,B.1.221,0,0.0,3784
90150,Switzerland,2021-10-18,B.1.221,0,0.0,3230
90174,Switzerland,2021-11-01,B.1.221,0,0.0,5102
90198,Switzerland,2021-11-15,B.1.221,0,0.0,6584
90222,Switzerland,2021-11-29,B.1.221,0,0.0,6568
90246,Switzerland,2021-12-13,B.1.221,0,0.0,4811
90270,Switzerland,2021-12-27,B.1.221,0,0.0,1330
90294,Thailand,2020-08-03,B.1.221,0,0.0,5
90318,Thailand,2020-08-31,B.1.221,0,0.0,2
90342,Thailand,2020-09-28,B.1.221,0,0.0,2
90366,Thailand,2020-10-12,B.1.221,0,0.0,7
90390,Thailand,2020-10-26,B.1.221,0,0.0,7
90414,Thailand,2020-11-09,B.1.221,0,0.0,6
90438,Thailand,2020-11-23,B.1.221,0,0.0,9
90462,Thailand,2020-12-07,B.1.221,0,0.0,18
90486,Thailand,2020-12-21,B.1.221,0,0.0,76
90510,Thailand,2021-01-04,B.1.221,0,0.0,37
90534,Thailand,2021-01-11,B.1.221,0,0.0,47
90558,Thailand,2021-01-25,B.1.221,0,0.0,33
90582,Thailand,2021-02-08,B.1.221,0,0.0,33
90606,Thailand,2021-02-22,B.1.221,0,0.0,108
90630,Thailand,2021-03-08,B.1.221,0,0.0,29
90654,Thailand,2021-03-22,B.1.221,0,0.0,33
90678,Thailand,2021-04-05,B.1.221,0,0.0,29
90702,Thailand,2021-04-19,B.1.221,0,0.0,129
90726,Thailand,2021-05-03,B.1.221,0,0.0,99
90750,Thailand,2021-05-17,B.1.221,0,0.0,589
90774,Thailand,2021-05-31,B.1.221,0,0.0,613
90798,Thailand,2021-06-14,B.1.221,0,0.0,274
90822,Thailand,2021-06-28,B.1.221,0,0.0,391
90846,Thailand,2021-07-12,B.1.221,0,0.0,208
90870,Thailand,2021-07-26,B.1.221,0,0.0,590
90894,Thailand,2021-08-09,B.1.221,0,0.0,298
90918,Thailand,2021-08-23,B.1.221,0,0.0,310
90942,Thailand,2021-09-06,B.1.221,0,0.0,308
90966,Thailand,2021-09-20,B.1.221,0,0.0,437
90990,Thailand,2021-10-04,B.1.221,0,0.0,807
91014,Thailand,2021-10-18,B.1.221,0,0.0,951
91038,Thailand,2021-11-01,B.1.221,0,0.0,948
91062,Thailand,2021-11-15,B.1.221,0,0.0,586
91086,Thailand,2021-11-29,B.1.221,0,0.0,516
91110,Thailand,2021-12-13,B.1.221,0,0.0,460
91134,Thailand,2021-12-27,B.1.221,0,0.0,23
91158,Togo,2020-05-25,B.1.221,0,0.0,3
91182,Togo,2020-06-08,B.1.221,0,0.0,4
91206,Togo,2020-07-20,B.1.221,0,0.0,2
91230,Togo,2020-09-28,B.1.221,0,0.0,5
91254,Togo,2020-10-12,B.1.221,0,0.0,1
91278,Togo,2020-11-23,B.1.221,0,0.0,1
91302,Togo,2020-12-07,B.1.221,0,0.0,1
91326,Togo,2020-12-21,B.1.221,0,0.0,8
91350,Togo,2021-01-04,B.1.221,0,0.0,5
91374,Togo,2021-01-25,B.1.221,0,0.0,6
91398,Togo,2021-02-08,B.1.221,0,0.0,40
91422,Togo,2021-02-22,B.1.221,0,0.0,40
91446,Togo,2021-03-08,B.1.221,0,0.0,36
91470,Togo,2021-03-22,B.1.221,0,0.0,12
91494,Togo,2021-04-05,B.1.221,0,0.0,8
91518,Togo,2021-04-19,B.1.221,0,0.0,14
91542,Togo,2021-05-03,B.1.221,0,0.0,8
91566,Togo,2021-06-14,B.1.221,0,0.0,25
91590,Togo,2021-06-28,B.1.221,0,0.0,27
91614,Togo,2021-07-12,B.1.221,0,0.0,24
91638,Togo,2021-07-26,B.1.221,0,0.0,24
91662,Togo,2021-08-09,B.1.221,0,0.0,44
91686,Trinidad and Tobago,2020-06-22,B.1.221,0,0.0,1
91710,Trinidad and Tobago,2020-08-17,B.1.221,0,0.0,1
91734,Trinidad and Tobago,2020-08-31,B.1.221,0,0.0,10
91758,Trinidad and Tobago,2020-09-14,B.1.221,0,0.0,5
91782,Trinidad and Tobago,2020-09-28,B.1.221,0,0.0,1
91806,Trinidad and Tobago,2020-11-09,B.1.221,0,0.0,4
91830,Trinidad and Tobago,2020-11-23,B.1.221,0,0.0,1
91854,Trinidad and Tobago,2020-12-07,B.1.221,0,0.0,9
91878,Trinidad and Tobago,2020-12-21,B.1.221,0,0.0,3
91902,Trinidad and Tobago,2021-01-25,B.1.221,0,0.0,1
91926,Trinidad and Tobago,2021-02-22,B.1.221,0,0.0,4
91950,Trinidad and Tobago,2021-03-08,B.1.221,0,0.0,2
91974,Trinidad and Tobago,2021-03-22,B.1.221,0,0.0,6
91998,Trinidad and Tobago,2021-04-05,B.1.221,0,0.0,8
92022,Trinidad and Tobago,2021-04-19,B.1.221,0,0.0,70
92046,Trinidad and Tobago,2021-05-03,B.1.221,0,0.0,197
92070,Trinidad and Tobago,2021-05-17,B.1.221,0,0.0,142
92094,Trinidad and Tobago,2021-05-31,B.1.221,0,0.0,28
92118,Trinidad and Tobago,2021-06-14,B.1.221,0,0.0,23
92142,Trinidad and Tobago,2021-06-28,B.1.221,0,0.0,11
92166,Trinidad and Tobago,2021-07-12,B.1.221,0,0.0,8
92190,Trinidad and Tobago,2021-07-26,B.1.221,0,0.0,12
92214,Trinidad and Tobago,2021-08-09,B.1.221,0,0.0,50
92238,Trinidad and Tobago,2021-08-23,B.1.221,0,0.0,60
92262,Trinidad and Tobago,2021-09-06,B.1.221,0,0.0,15
92286,Trinidad and Tobago,2021-09-20,B.1.221,0,0.0,50
92310,Trinidad and Tobago,2021-10-04,B.1.221,0,0.0,65
92334,Trinidad and Tobago,2021-10-18,B.1.221,0,0.0,124
92358,Trinidad and Tobago,2021-11-01,B.1.221,0,0.0,117
92382,Trinidad and Tobago,2021-11-15,B.1.221,0,0.0,162
92406,Trinidad and Tobago,2021-11-29,B.1.221,0,0.0,106
92430,Trinidad and Tobago,2021-12-13,B.1.221,0,0.0,105
92454,Trinidad and Tobago,2021-12-27,B.1.221,0,0.0,35
92478,Turkey,2020-05-11,B.1.221,0,0.0,95
92502,Turkey,2020-05-25,B.1.221,0,0.0,74
92526,Turkey,2020-06-08,B.1.221,0,0.0,33
92550,Turkey,2020-06-22,B.1.221,0,0.0,21
92574,Turkey,2020-07-06,B.1.221,0,0.0,20
92598,Turkey,2020-07-20,B.1.221,0,0.0,1
92622,Turkey,2020-08-03,B.1.221,0,0.0,10
92646,Turkey,2020-08-17,B.1.221,0,0.0,4
92670,Turkey,2020-08-31,B.1.221,0,0.0,10
92694,Turkey,2020-09-14,B.1.221,0,0.0,11
92718,Turkey,2020-09-28,B.1.221,0,0.0,11
92742,Turkey,2020-10-12,B.1.221,0,0.0,2
92766,Turkey,2020-10-26,B.1.221,0,0.0,2
92790,Turkey,2020-11-23,B.1.221,0,0.0,32
92814,Turkey,2020-12-07,B.1.221,0,0.0,1
92838,Turkey,2020-12-21,B.1.221,0,0.0,24
92862,Turkey,2021-01-04,B.1.221,0,0.0,67
92886,Turkey,2021-01-11,B.1.221,0,0.0,12
92910,Turkey,2021-01-25,B.1.221,0,0.0,230
92934,Turkey,2021-02-08,B.1.221,0,0.0,335
92958,Turkey,2021-02-22,B.1.221,4,0.36,1104
92982,Turkey,2021-03-08,B.1.221,4,0.35,1135
93006,Turkey,2021-03-22,B.1.221,4,0.41,978
93030,Turkey,2021-04-05,B.1.221,0,0.0,1375
93054,Turkey,2021-04-19,B.1.221,0,0.0,21
93078,Turkey,2021-05-03,B.1.221,0,0.0,144
93102,Turkey,2021-05-17,B.1.221,0,0.0,292
93126,Turkey,2021-05-31,B.1.221,0,0.0,290
93150,Turkey,2021-06-14,B.1.221,0,0.0,270
93174,Turkey,2021-06-28,B.1.221,0,0.0,1143
93198,Turkey,2021-07-12,B.1.221,0,0.0,4053
93222,Turkey,2021-07-26,B.1.221,0,0.0,1260
93246,Turkey,2021-08-09,B.1.221,0,0.0,12442
93270,Turkey,2021-08-23,B.1.221,0,0.0,32547
93294,Turkey,2021-09-06,B.1.221,0,0.0,1319
93318,Turkey,2021-09-20,B.1.221,0,0.0,2714
93342,Turkey,2021-10-04,B.1.221,0,0.0,3008
93366,Turkey,2021-10-18,B.1.221,0,0.0,1716
93390,Turkey,2021-11-01,B.1.221,0,0.0,361
93414,Turkey,2021-11-15,B.1.221,0,0.0,2426
93438,Turkey,2021-11-29,B.1.221,0,0.0,2383
93462,Turkey,2021-12-13,B.1.221,0,0.0,2782
93486,Turkey,2021-12-27,B.1.221,0,0.0,2100
93510,Uganda,2020-05-11,B.1.221,0,0.0,27
93534,Uganda,2020-05-25,B.1.221,0,0.0,1
93558,Uganda,2020-07-06,B.1.221,0,0.0,4
93582,Uganda,2020-07-20,B.1.221,0,0.0,2
93606,Uganda,2020-08-03,B.1.221,0,0.0,9
93630,Uganda,2020-08-17,B.1.221,0,0.0,31
93654,Uganda,2020-08-31,B.1.221,0,0.0,27
93678,Uganda,2020-09-14,B.1.221,0,0.0,37
93702,Uganda,2020-09-28,B.1.221,0,0.0,10
93726,Uganda,2020-10-12,B.1.221,0,0.0,8
93750,Uganda,2020-10-26,B.1.221,0,0.0,2
93774,Uganda,2020-11-09,B.1.221,0,0.0,26
93798,Uganda,2020-11-23,B.1.221,0,0.0,29
93822,Uganda,2020-12-07,B.1.221,0,0.0,2
93846,Uganda,2020-12-21,B.1.221,0,0.0,39
93870,Uganda,2021-01-04,B.1.221,0,0.0,59
93894,Uganda,2021-01-25,B.1.221,0,0.0,25
93918,Uganda,2021-02-08,B.1.221,0,0.0,2
93942,Uganda,2021-02-22,B.1.221,0,0.0,8
93966,Uganda,2021-03-08,B.1.221,0,0.0,9
93990,Uganda,2021-03-22,B.1.221,0,0.0,10
94014,Uganda,2021-04-05,B.1.221,0,0.0,26
94038,Uganda,2021-04-19,B.1.221,0,0.0,17
94062,Uganda,2021-05-03,B.1.221,0,0.0,11
94086,Uganda,2021-05-17,B.1.221,0,0.0,17
94110,Uganda,2021-05-31,B.1.221,0,0.0,21
94134,Uganda,2021-06-14,B.1.221,0,0.0,172
94158,Uganda,2021-06-28,B.1.221,0,0.0,114
94182,Uganda,2021-07-12,B.1.221,0,0.0,12
94206,Uganda,2021-07-26,B.1.221,0,0.0,15
94230,Uganda,2021-08-09,B.1.221,0,0.0,17
94254,Uganda,2021-08-23,B.1.221,0,0.0,5
94278,Uganda,2021-12-13,B.1.221,0,0.0,1
94302,Ukraine,2020-05-11,B.1.221,0,0.0,2
94326,Ukraine,2020-05-25,B.1.221,0,0.0,9
94350,Ukraine,2020-06-08,B.1.221,0,0.0,23
94374,Ukraine,2020-07-06,B.1.221,0,0.0,14
94398,Ukraine,2020-07-20,B.1.221,0,0.0,3
94422,Ukraine,2020-08-03,B.1.221,0,0.0,3
94446,Ukraine,2020-08-17,B.1.221,0,0.0,10
94470,Ukraine,2020-09-28,B.1.221,0,0.0,2
94494,Ukraine,2020-10-12,B.1.221,0,0.0,3
94518,Ukraine,2020-10-26,B.1.221,0,0.0,2
94542,Ukraine,2020-11-23,B.1.221,0,0.0,1
94566,Ukraine,2020-12-07,B.1.221,0,0.0,1
94590,Ukraine,2021-01-04,B.1.221,2,4.44,45
94614,Ukraine,2021-01-11,B.1.221,0,0.0,27
94638,Ukraine,2021-01-25,B.1.221,0,0.0,25
94662,Ukraine,2021-02-22,B.1.221,0,0.0,6
94686,Ukraine,2021-03-08,B.1.221,0,0.0,26
94710,Ukraine,2021-03-22,B.1.221,0,0.0,36
94734,Ukraine,2021-04-05,B.1.221,0,0.0,2
94758,Ukraine,2021-05-17,B.1.221,0,0.0,4
94782,Ukraine,2021-05-31,B.1.221,0,0.0,21
94806,Ukraine,2021-06-14,B.1.221,0,0.0,3
94830,Ukraine,2021-06-28,B.1.221,0,0.0,43
94854,Ukraine,2021-07-12,B.1.221,0,0.0,33
94878,Ukraine,2021-07-26,B.1.221,0,0.0,32
94902,Ukraine,2021-09-06,B.1.221,0,0.0,10
94926,Ukraine,2021-09-20,B.1.221,0,0.0,41
94950,Ukraine,2021-10-04,B.1.221,0,0.0,12
94974,Ukraine,2021-10-18,B.1.221,0,0.0,2
94998,Ukraine,2021-11-01,B.1.221,0,0.0,106
95022,Ukraine,2021-11-15,B.1.221,0,0.0,10
95046,Ukraine,2021-11-29,B.1.221,0,0.0,48
95070,Ukraine,2021-12-13,B.1.221,0,0.0,8
95094,Ukraine,2021-12-27,B.1.221,0,0.0,1
95118,United Arab Emirates,2020-05-11,B.1.221,0,0.0,133
95142,United Arab Emirates,2020-05-25,B.1.221,0,0.0,891
95166,United Arab Emirates,2020-06-08,B.1.221,0,0.0,18
95190,United Arab Emirates,2020-06-22,B.1.221,0,0.0,106
95214,United Arab Emirates,2020-07-06,B.1.221,0,0.0,151
95238,United Arab Emirates,2020-07-20,B.1.221,0,0.0,4
95262,United Arab Emirates,2020-08-17,B.1.221,0,0.0,6
95286,United Arab Emirates,2020-08-31,B.1.221,0,0.0,65
95310,United Arab Emirates,2020-09-14,B.1.221,0,0.0,24
95334,United Arab Emirates,2020-09-28,B.1.221,0,0.0,39
95358,United Arab Emirates,2020-10-12,B.1.221,0,0.0,69
95382,United Arab Emirates,2020-10-26,B.1.221,0,0.0,56
95406,United Arab Emirates,2020-11-09,B.1.221,0,0.0,21
95430,United Arab Emirates,2020-11-23,B.1.221,0,0.0,67
95454,United Arab Emirates,2020-12-07,B.1.221,0,0.0,57
95478,United Arab Emirates,2020-12-21,B.1.221,0,0.0,40
95502,United Arab Emirates,2021-01-04,B.1.221,0,0.0,155
95526,United Arab Emirates,2021-01-11,B.1.221,0,0.0,80
95550,United Arab Emirates,2021-01-25,B.1.221,0,0.0,143
95574,United Arab Emirates,2021-02-08,B.1.221,0,0.0,324
95598,United Arab Emirates,2021-02-22,B.1.221,0,0.0,14
95622,United Arab Emirates,2021-05-03,B.1.221,0,0.0,5
95646,United Arab Emirates,2021-06-14,B.1.221,0,0.0,2
95670,United Arab Emirates,2021-06-28,B.1.221,0,0.0,20
95694,United Kingdom,2020-05-11,B.1.221,0,0.0,4753
95718,United Kingdom,2020-05-25,B.1.221,0,0.0,2767
95742,United Kingdom,2020-06-08,B.1.221,0,0.0,1761
95766,United Kingdom,2020-06-22,B.1.221,0,0.0,4716
95790,United Kingdom,2020-07-06,B.1.221,0,0.0,2286
95814,United Kingdom,2020-07-20,B.1.221,0,0.0,1088
95838,United Kingdom,2020-08-03,B.1.221,0,0.0,1190
95862,United Kingdom,2020-08-17,B.1.221,15,0.64,2357
95886,United Kingdom,2020-08-31,B.1.221,100,2.41,4144
95910,United Kingdom,2020-09-14,B.1.221,90,1.59,5667
95934,United Kingdom,2020-09-28,B.1.221,84,0.86,9722
95958,United Kingdom,2020-10-12,B.1.221,103,0.89,11598
95982,United Kingdom,2020-10-26,B.1.221,99,0.61,16191
96006,United Kingdom,2020-11-09,B.1.221,81,0.45,17930
96030,United Kingdom,2020-11-23,B.1.221,98,0.54,18024
96054,United Kingdom,2020-12-07,B.1.221,41,0.48,8465
96078,United Kingdom,2020-12-21,B.1.221,42,0.19,21638
96102,United Kingdom,2021-01-04,B.1.221,18,0.1,18777
96126,United Kingdom,2021-01-11,B.1.221,17,0.13,12673
96150,United Kingdom,2021-01-25,B.1.221,15,0.05,30847
96174,United Kingdom,2021-02-08,B.1.221,3,0.01,33472
96198,United Kingdom,2021-02-22,B.1.221,6,0.02,32917
96222,United Kingdom,2021-03-08,B.1.221,3,0.01,30391
96246,United Kingdom,2021-03-22,B.1.221,2,0.01,35371
96270,United Kingdom,2021-04-05,B.1.221,0,0.0,29673
96294,United Kingdom,2021-04-19,B.1.221,0,0.0,15908
96318,United Kingdom,2021-05-03,B.1.221,0,0.0,14275
96342,United Kingdom,2021-05-17,B.1.221,0,0.0,14374
96366,United Kingdom,2021-05-31,B.1.221,1,0.0,23824
96390,United Kingdom,2021-06-14,B.1.221,0,0.0,37317
96414,United Kingdom,2021-06-28,B.1.221,0,0.0,43442
96438,United Kingdom,2021-07-12,B.1.221,0,0.0,56140
96462,United Kingdom,2021-07-26,B.1.221,0,0.0,57203
96486,United Kingdom,2021-08-09,B.1.221,0,0.0,64528
96510,United Kingdom,2021-08-23,B.1.221,0,0.0,63959
96534,United Kingdom,2021-09-06,B.1.221,0,0.0,77119
96558,United Kingdom,2021-09-20,B.1.221,0,0.0,77089
96582,United Kingdom,2021-10-04,B.1.221,0,0.0,75474
96606,United Kingdom,2021-10-18,B.1.221,0,0.0,76720
96630,United Kingdom,2021-11-01,B.1.221,0,0.0,86068
96654,United Kingdom,2021-11-15,B.1.221,0,0.0,96946
96678,United Kingdom,2021-11-29,B.1.221,0,0.0,112772
96702,United Kingdom,2021-12-13,B.1.221,0,0.0,127342
96726,United Kingdom,2021-12-27,B.1.221,0,0.0,80002
96750,United Kingdom,2022-01-05,B.1.221,0,0.0,562
96774,United States,2020-05-11,B.1.221,0,0.0,5804
96798,United States,2020-05-25,B.1.221,0,0.0,4736
96822,United States,2020-06-08,B.1.221,0,0.0,4035
96846,United States,2020-06-22,B.1.221,0,0.0,6070
96870,United States,2020-07-06,B.1.221,0,0.0,8371
96894,United States,2020-07-20,B.1.221,0,0.0,10122
96918,United States,2020-08-03,B.1.221,0,0.0,7801
96942,United States,2020-08-17,B.1.221,0,0.0,5992
96966,United States,2020-08-31,B.1.221,0,0.0,4888
96990,United States,2020-09-14,B.1.221,0,0.0,4362
97014,United States,2020-09-28,B.1.221,0,0.0,5077
97038,United States,2020-10-12,B.1.221,0,0.0,5764
97062,United States,2020-10-26,B.1.221,1,0.01,7535
97086,United States,2020-11-09,B.1.221,1,0.01,12540
97110,United States,2020-11-23,B.1.221,0,0.0,13561
97134,United States,2020-12-07,B.1.221,1,0.01,13266
97158,United States,2020-12-21,B.1.221,0,0.0,19936
97182,United States,2021-01-04,B.1.221,3,0.01,21204
97206,United States,2021-01-11,B.1.221,0,0.0,18451
97230,United States,2021-01-25,B.1.221,3,0.01,38293
97254,United States,2021-02-08,B.1.221,2,0.01,34853
97278,United States,2021-02-22,B.1.221,1,0.0,35919
97302,United States,2021-03-08,B.1.221,0,0.0,39935
97326,United States,2021-03-22,B.1.221,2,0.0,52615
97350,United States,2021-04-05,B.1.221,2,0.0,68922
97374,United States,2021-04-19,B.1.221,3,0.0,80542
97398,United States,2021-05-03,B.1.221,0,0.0,68541
97422,United States,2021-05-17,B.1.221,0,0.0,51424
97446,United States,2021-05-31,B.1.221,1,0.0,28913
97470,United States,2021-06-14,B.1.221,0,0.0,20283
97494,United States,2021-06-28,B.1.221,0,0.0,22291
97518,United States,2021-07-12,B.1.221,0,0.0,37254
97542,United States,2021-07-26,B.1.221,0,0.0,79713
97566,United States,2021-08-09,B.1.221,0,0.0,146170
97590,United States,2021-08-23,B.1.221,0,0.0,130754
97614,United States,2021-09-06,B.1.221,0,0.0,137159
97638,United States,2021-09-20,B.1.221,0,0.0,134718
97662,United States,2021-10-04,B.1.221,0,0.0,111660
97686,United States,2021-10-18,B.1.221,0,0.0,107920
97710,United States,2021-11-01,B.1.221,0,0.0,104883
97734,United States,2021-11-15,B.1.221,0,0.0,117419
97758,United States,2021-11-29,B.1.221,0,0.0,100281
97782,United States,2021-12-13,B.1.221,0,0.0,102430
97806,United States,2021-12-27,B.1.221,0,0.0,49235
97830,United States,2022-01-05,B.1.221,0,0.0,35
97854,Uruguay,2020-05-11,B.1.221,0,0.0,3
97878,Uruguay,2020-05-25,B.1.221,0,0.0,14
97902,Uruguay,2020-06-08,B.1.221,0,0.0,11
97926,Uruguay,2020-06-22,B.1.221,0,0.0,15
97950,Uruguay,2020-07-06,B.1.221,0,0.0,13
97974,Uruguay,2020-07-20,B.1.221,0,0.0,12
97998,Uruguay,2020-08-03,B.1.221,0,0.0,7
98022,Uruguay,2020-08-17,B.1.221,0,0.0,1
98046,Uruguay,2020-09-28,B.1.221,0,0.0,6
98070,Uruguay,2020-10-12,B.1.221,0,0.0,2
98094,Uruguay,2020-11-09,B.1.221,0,0.0,3
98118,Uruguay,2020-11-23,B.1.221,0,0.0,2
98142,Uruguay,2020-12-07,B.1.221,0,0.0,8
98166,Uruguay,2020-12-21,B.1.221,0,0.0,13
98190,Uruguay,2021-01-04,B.1.221,0,0.0,11
98214,Uruguay,2021-01-11,B.1.221,0,0.0,15
98238,Uruguay,2021-01-25,B.1.221,0,0.0,50
98262,Uruguay,2021-02-08,B.1.221,0,0.0,60
98286,Uruguay,2021-02-22,B.1.221,0,0.0,53
98310,Uruguay,2021-03-08,B.1.221,0,0.0,101
98334,Uruguay,2021-03-22,B.1.221,0,0.0,57
98358,Uruguay,2021-04-05,B.1.221,0,0.0,70
98382,Uruguay,2021-04-19,B.1.221,0,0.0,134
98406,Uruguay,2021-05-03,B.1.221,0,0.0,21
98430,Vietnam,2021-01-04,B.1.221,0,0.0,1
98454,Vietnam,2021-01-11,B.1.221,0,0.0,1
98478,Vietnam,2021-02-08,B.1.221,0,0.0,2
98502,Vietnam,2021-02-22,B.1.221,0,0.0,4
98526,Vietnam,2021-05-03,B.1.221,0,0.0,15
98550,Vietnam,2021-05-17,B.1.221,0,0.0,58
98574,Vietnam,2021-05-31,B.1.221,0,0.0,26
