,location,date,variant,num_sequences,perc_sequences,num_sequences_total
37583,Indonesia,2020-08-03,non_who,28,100.0,28
37607,Indonesia,2020-08-17,non_who,26,100.0,26
37631,Indonesia,2020-08-31,non_who,24,100.0,24
37655,Indonesia,2020-09-14,non_who,41,100.0,41
37679,Indonesia,2020-09-28,non_who,22,100.0,22
37703,Indonesia,2020-10-12,non_who,29,100.0,29
37727,Indonesia,2020-10-26,non_who,55,100.0,55
37751,Indonesia,2020-11-09,non_who,43,100.0,43
37775,Indonesia,2020-11-23,non_who,82,100.0,82
37799,Indonesia,2020-12-07,non_who,79,100.0,79
37823,Indonesia,2020-12-21,non_who,98,100.0,98
37847,Indonesia,2021-01-04,non_who,156,100.0,156
37871,Indonesia,2021-01-11,non_who,222,97.8,227
37895,Indonesia,2021-01-25,non_who,384,99.48,386
37919,Indonesia,2021-02-08,non_who,234,97.5,240
37943,Indonesia,2021-02-22,non_who,187,97.4,192
37967,Indonesia,2021-03-08,non_who,298,99.0,301
37991,Indonesia,2021-03-22,non_who,243,96.43,252
38015,Indonesia,2021-04-05,non_who,162,92.58,175
38039,Indonesia,2021-04-19,non_who,165,90.16,183
38063,Indonesia,2021-05-03,non_who,205,82.67,248
38087,Indonesia,2021-05-17,non_who,302,85.54,353
38111,Indonesia,2021-05-31,non_who,409,69.32,590
38135,Indonesia,2021-06-14,non_who,202,31.08,650
38159,Indonesia,2021-06-28,non_who,129,12.39,1041
38183,Indonesia,2021-07-12,non_who,64,6.55,977
38207,Indonesia,2021-07-26,non_who,24,3.19,752
38231,Indonesia,2021-08-09,non_who,13,1.28,1015
38255,Indonesia,2021-08-23,non_who,0,0.0,555
38279,Indonesia,2021-09-06,non_who,4,0.61,651
38303,Indonesia,2021-09-20,non_who,3,0.76,393
38327,Indonesia,2021-10-04,non_who,6,2.17,276
38351,Indonesia,2021-10-18,non_who,4,1.65,243
38375,Indonesia,2021-11-01,non_who,0,0.0,145
38399,Indonesia,2021-11-15,non_who,0,0.0,136
38423,Indonesia,2021-11-29,non_who,0,0.0,143
38447,Indonesia,2021-12-13,non_who,3,1.5,200
38471,Indonesia,2021-12-27,non_who,2,0.65,308
38495,Iran,2020-05-11,non_who,12,100.0,12
38519,Iran,2020-05-25,non_who,8,100.0,8
38543,Iran,2020-06-08,non_who,5,100.0,5
38567,Iran,2020-06-22,non_who,11,100.0,11
38591,Iran,2020-07-06,non_who,6,100.0,6
38615,Iran,2020-07-20,non_who,4,100.0,4
38639,Iran,2020-08-31,non_who,6,100.0,6
38663,Iran,2020-09-28,non_who,3,100.0,3
38687,Iran,2020-10-12,non_who,2,100.0,2
38711,Iran,2020-10-26,non_who,3,100.0,3
38735,Iran,2020-11-09,non_who,19,100.0,19
38759,Iran,2020-11-23,non_who,13,100.0,13
38783,Iran,2020-12-07,non_who,15,100.0,15
38807,Iran,2020-12-21,non_who,13,100.0,13
38831,Iran,2021-01-04,non_who,7,100.0,7
38855,Iran,2021-01-11,non_who,14,93.33,15
38879,Iran,2021-01-25,non_who,9,90.0,10
38903,Iran,2021-02-08,non_who,34,62.96,54
38927,Iran,2021-02-22,non_who,16,48.48,33
38951,Iran,2021-03-08,non_who,2,15.38,13
38975,Iran,2021-04-05,non_who,8,47.06,17
38999,Iran,2021-04-19,non_who,2,9.09,22
39023,Iran,2021-05-03,non_who,1,2.09,48
39047,Iran,2021-05-17,non_who,0,0.0,17
39071,Iran,2021-05-31,non_who,0,0.0,4
39095,Iran,2021-07-26,non_who,0,0.0,1
39119,Iran,2021-08-09,non_who,0,0.0,3
39143,Iran,2021-09-06,non_who,0,0.0,2
39167,Iran,2021-12-13,non_who,2,100.0,2
39191,Iran,2021-12-27,non_who,0,0.0,1
39215,Iraq,2020-06-08,non_who,10,100.0,10
39239,Iraq,2020-06-22,non_who,18,100.0,18
39263,Iraq,2020-07-06,non_who,2,100.0,2
39287,Iraq,2020-10-12,non_who,2,100.0,2
39311,Iraq,2020-12-21,non_who,2,100.0,2
39335,Iraq,2021-01-04,non_who,0,0.0,2
39359,Iraq,2021-01-11,non_who,0,0.0,1
39383,Iraq,2021-01-25,non_who,2,50.0,4
39407,Iraq,2021-02-08,non_who,2,50.0,4
39431,Iraq,2021-02-22,non_who,8,12.7,63
39455,Iraq,2021-03-08,non_who,4,26.66,15
39479,Iraq,2021-03-22,non_who,0,0.0,5
39503,Iraq,2021-04-05,non_who,0,0.0,5
39527,Iraq,2021-04-19,non_who,0,0.0,2
39551,Iraq,2021-05-03,non_who,5,41.66,12
39575,Iraq,2021-05-17,non_who,0,0.0,3
39599,Iraq,2021-05-31,non_who,0,0.0,2
39623,Iraq,2021-06-14,non_who,0,0.0,2
39647,Iraq,2021-07-12,non_who,0,0.0,2
39671,Iraq,2021-07-26,non_who,0,0.0,8
39695,Iraq,2021-08-09,non_who,0,0.0,2
39719,Iraq,2021-11-15,non_who,0,0.0,1
39743,Ireland,2020-05-11,non_who,115,100.0,115
39767,Ireland,2020-05-25,non_who,43,100.0,43
39791,Ireland,2020-06-08,non_who,8,100.0,8
39815,Ireland,2020-06-22,non_who,5,100.0,5
39839,Ireland,2020-07-06,non_who,9,100.0,9
39863,Ireland,2020-07-20,non_who,32,100.0,32
39887,Ireland,2020-08-03,non_who,59,100.0,59
39911,Ireland,2020-08-17,non_who,87,100.0,87
39935,Ireland,2020-08-31,non_who,22,100.0,22
39959,Ireland,2020-09-14,non_who,79,100.0,79
39983,Ireland,2020-09-28,non_who,102,100.0,102
40007,Ireland,2020-10-12,non_who,85,100.0,85
40031,Ireland,2020-10-26,non_who,100,100.0,100
40055,Ireland,2020-11-09,non_who,67,95.71,70
40079,Ireland,2020-11-23,non_who,95,100.0,95
40103,Ireland,2020-12-07,non_who,91,100.0,91
40127,Ireland,2020-12-21,non_who,88,88.0,100
40151,Ireland,2021-01-04,non_who,105,50.48,208
40175,Ireland,2021-01-11,non_who,66,47.15,140
40199,Ireland,2021-01-25,non_who,185,36.63,505
40223,Ireland,2021-02-08,non_who,202,17.18,1177
40247,Ireland,2021-02-22,non_who,172,11.68,1474
40271,Ireland,2021-03-08,non_who,81,4.97,1630
40295,Ireland,2021-03-22,non_who,44,2.56,1718
40319,Ireland,2021-04-05,non_who,44,3.18,1383
40343,Ireland,2021-04-19,non_who,93,6.35,1464
40367,Ireland,2021-05-03,non_who,90,4.74,1901
40391,Ireland,2021-05-17,non_who,64,3.42,1873
40415,Ireland,2021-05-31,non_who,41,1.74,2353
40439,Ireland,2021-06-14,non_who,36,2.57,1402
40463,Ireland,2021-06-28,non_who,11,0.71,1570
40487,Ireland,2021-07-12,non_who,5,0.29,1759
40511,Ireland,2021-07-26,non_who,6,0.21,2900
40535,Ireland,2021-08-09,non_who,2,0.07,3011
40559,Ireland,2021-08-23,non_who,2,0.07,2888
40583,Ireland,2021-09-06,non_who,0,0.0,2161
40607,Ireland,2021-09-20,non_who,0,0.0,2429
40631,Ireland,2021-10-04,non_who,0,0.0,1681
40655,Ireland,2021-10-18,non_who,0,0.0,2961
40679,Ireland,2021-11-01,non_who,0,0.0,3373
40703,Ireland,2021-11-15,non_who,0,0.0,990
40727,Ireland,2021-11-29,non_who,0,0.0,487
40751,Ireland,2021-12-13,non_who,0,0.0,888
40775,Israel,2020-05-11,non_who,8,100.0,8
40799,Israel,2020-05-25,non_who,4,100.0,4
40823,Israel,2020-06-08,non_who,18,100.0,18
40847,Israel,2020-06-22,non_who,7,100.0,7
40871,Israel,2020-07-06,non_who,16,100.0,16
40895,Israel,2020-07-20,non_who,6,100.0,6
40919,Israel,2020-08-03,non_who,48,100.0,48
40943,Israel,2020-08-17,non_who,9,100.0,9
40967,Israel,2020-08-31,non_who,1,100.0,1
40991,Israel,2020-09-14,non_who,3,100.0,3
41015,Israel,2020-09-28,non_who,1,100.0,1
41039,Israel,2020-10-26,non_who,1,100.0,1
41063,Israel,2020-11-23,non_who,0,0.0,1
41087,Israel,2020-12-07,non_who,9,100.0,9
41111,Israel,2020-12-21,non_who,47,87.04,54
41135,Israel,2021-01-04,non_who,1081,77.11,1402
41159,Israel,2021-01-11,non_who,292,41.96,696
41183,Israel,2021-01-25,non_who,491,42.08,1167
41207,Israel,2021-02-08,non_who,572,24.49,2335
41231,Israel,2021-02-22,non_who,94,10.63,885
41255,Israel,2021-03-08,non_who,135,6.73,2004
41279,Israel,2021-03-22,non_who,10,1.08,925
41303,Israel,2021-04-05,non_who,3,0.36,830
41327,Israel,2021-04-19,non_who,22,4.56,482
41351,Israel,2021-05-03,non_who,5,1.4,357
41375,Israel,2021-05-17,non_who,6,2.94,204
41399,Israel,2021-05-31,non_who,10,6.66,150
41423,Israel,2021-06-14,non_who,4,3.51,114
41447,Israel,2021-06-28,non_who,10,1.18,847
41471,Israel,2021-07-12,non_who,51,3.14,1627
41495,Israel,2021-07-26,non_who,2,0.39,512
41519,Israel,2021-08-09,non_who,7,0.43,1647
41543,Israel,2021-08-23,non_who,3,0.2,1562
41567,Israel,2021-09-06,non_who,5,0.22,2177
41591,Israel,2021-09-20,non_who,0,0.0,2418
41615,Israel,2021-10-04,non_who,1,0.13,779
41639,Israel,2021-10-18,non_who,12,0.78,1546
41663,Israel,2021-11-01,non_who,31,2.98,1041
41687,Israel,2021-11-15,non_who,18,1.09,1652
41711,Israel,2021-11-29,non_who,30,1.14,2632
41735,Israel,2021-12-13,non_who,68,2.36,2885
41759,Israel,2021-12-27,non_who,13,0.45,2935
41783,Italy,2020-05-11,non_who,128,100.0,128
41807,Italy,2020-05-25,non_who,51,100.0,51
41831,Italy,2020-06-08,non_who,35,100.0,35
41855,Italy,2020-06-22,non_who,51,100.0,51
41879,Italy,2020-07-06,non_who,109,100.0,109
41903,Italy,2020-07-20,non_who,33,100.0,33
41927,Italy,2020-08-03,non_who,28,100.0,28
41951,Italy,2020-08-17,non_who,30,100.0,30
41975,Italy,2020-08-31,non_who,133,100.0,133
41999,Italy,2020-09-14,non_who,155,100.0,155
42023,Italy,2020-09-28,non_who,164,100.0,164
42047,Italy,2020-10-12,non_who,152,99.35,153
42071,Italy,2020-10-26,non_who,218,98.64,221
42095,Italy,2020-11-09,non_who,487,99.59,489
42119,Italy,2020-11-23,non_who,259,99.23,261
42143,Italy,2020-12-07,non_who,262,99.24,264
42167,Italy,2020-12-21,non_who,691,95.57,723
42191,Italy,2021-01-04,non_who,621,81.28,764
42215,Italy,2021-01-11,non_who,332,77.21,430
42239,Italy,2021-01-25,non_who,886,73.71,1202
42263,Italy,2021-02-08,non_who,383,36.93,1037
42287,Italy,2021-02-22,non_who,1461,46.74,3126
42311,Italy,2021-03-08,non_who,1084,25.85,4193
42335,Italy,2021-03-22,non_who,840,14.87,5646
42359,Italy,2021-04-05,non_who,215,6.28,3420
42383,Italy,2021-04-19,non_who,111,2.9,3809
42407,Italy,2021-05-03,non_who,161,3.96,4066
42431,Italy,2021-05-17,non_who,66,2.78,2377
42455,Italy,2021-05-31,non_who,161,6.01,2678
42479,Italy,2021-06-14,non_who,89,5.77,1546
42503,Italy,2021-06-28,non_who,91,4.63,1968
42527,Italy,2021-07-12,non_who,69,2.26,3054
42551,Italy,2021-07-26,non_who,56,1.19,4771
42575,Italy,2021-08-09,non_who,61,1.48,4135
42599,Italy,2021-08-23,non_who,6,0.19,3261
42623,Italy,2021-09-06,non_who,2,0.06,3515
42647,Italy,2021-09-20,non_who,1,0.04,2256
42671,Italy,2021-10-04,non_who,1,0.04,2494
42695,Italy,2021-10-18,non_who,18,0.82,2186
42719,Italy,2021-11-01,non_who,3,0.12,2505
42743,Italy,2021-11-15,non_who,9,0.3,3024
42767,Italy,2021-11-29,non_who,19,0.56,3356
42791,Italy,2021-12-13,non_who,1,0.03,3415
42815,Italy,2021-12-27,non_who,3,0.13,2356
42839,Jamaica,2021-01-04,non_who,1,20.0,5
42863,Jamaica,2021-01-25,non_who,1,14.29,7
42887,Jamaica,2021-02-08,non_who,2,20.0,10
42911,Jamaica,2021-02-22,non_who,0,0.0,3
42935,Jamaica,2021-03-08,non_who,0,0.0,112
42959,Jamaica,2021-03-22,non_who,0,0.0,1
42983,Jamaica,2021-04-05,non_who,0,0.0,9
43007,Jamaica,2021-04-19,non_who,0,0.0,10
43031,Jamaica,2021-05-03,non_who,0,0.0,1
43055,Jamaica,2021-05-17,non_who,2,6.67,30
43079,Jamaica,2021-05-31,non_who,0,0.0,26
43103,Jamaica,2021-07-26,non_who,2,2.17,92
43127,Jamaica,2021-08-09,non_who,2,25.0,8
43151,Jamaica,2021-08-23,non_who,11,32.35,34
43175,Jamaica,2021-09-06,non_who,2,22.22,9
43199,Jamaica,2021-10-04,non_who,0,0.0,1
43223,Jamaica,2021-10-18,non_who,0,0.0,1
43247,Jamaica,2021-11-01,non_who,2,28.57,7
43271,Japan,2020-05-11,non_who,415,100.0,415
43295,Japan,2020-05-25,non_who,116,100.0,116
43319,Japan,2020-06-08,non_who,146,100.0,146
43343,Japan,2020-06-22,non_who,189,100.0,189
43367,Japan,2020-07-06,non_who,386,100.0,386
43391,Japan,2020-07-20,non_who,779,100.0,779
43415,Japan,2020-08-03,non_who,1843,100.0,1843
43439,Japan,2020-08-17,non_who,2125,100.0,2125
43463,Japan,2020-08-31,non_who,1450,100.0,1450
43487,Japan,2020-09-14,non_who,764,100.0,764
43511,Japan,2020-09-28,non_who,523,100.0,523
43535,Japan,2020-10-12,non_who,546,100.0,546
43559,Japan,2020-10-26,non_who,685,100.0,685
43583,Japan,2020-11-09,non_who,818,100.0,818
43607,Japan,2020-11-23,non_who,1745,100.0,1745
43631,Japan,2020-12-07,non_who,1975,99.95,1976
43655,Japan,2020-12-21,non_who,2232,99.65,2240
43679,Japan,2021-01-04,non_who,2408,98.66,2441
43703,Japan,2021-01-11,non_who,2280,99.0,2303
43727,Japan,2021-01-25,non_who,3581,98.46,3637
43751,Japan,2021-02-08,non_who,2256,95.37,2366
43775,Japan,2021-02-22,non_who,1204,91.48,1316
43799,Japan,2021-03-08,non_who,1106,84.56,1308
43823,Japan,2021-03-22,non_who,1616,73.18,2208
43847,Japan,2021-04-05,non_who,1780,43.62,4081
43871,Japan,2021-04-19,non_who,1849,33.12,5582
43895,Japan,2021-05-03,non_who,1377,13.52,10178
43919,Japan,2021-05-17,non_who,774,8.22,9411
43943,Japan,2021-05-31,non_who,342,5.78,5920
43967,Japan,2021-06-14,non_who,110,2.61,4207
43991,Japan,2021-06-28,non_who,28,0.67,4220
44015,Japan,2021-07-12,non_who,9,0.16,5720
44039,Japan,2021-07-26,non_who,8,0.08,10145
44063,Japan,2021-08-09,non_who,4,0.02,17302
44087,Japan,2021-08-23,non_who,3,0.01,28942
44111,Japan,2021-09-06,non_who,7,0.04,24621
44135,Japan,2021-09-20,non_who,1,0.01,9641
44159,Japan,2021-10-04,non_who,0,0.0,2773
44183,Japan,2021-10-18,non_who,0,0.0,1163
44207,Japan,2021-11-01,non_who,0,0.0,531
44231,Japan,2021-11-15,non_who,0,0.0,423
44255,Japan,2021-11-29,non_who,0,0.0,275
44279,Japan,2021-12-13,non_who,0,0.0,226
44303,Japan,2021-12-27,non_who,0,0.0,153
44327,Jordan,2020-06-08,non_who,2,100.0,2
44351,Jordan,2020-06-22,non_who,1,100.0,1
44375,Jordan,2020-07-06,non_who,3,100.0,3
44399,Jordan,2020-08-17,non_who,1,100.0,1
44423,Jordan,2020-08-31,non_who,13,100.0,13
44447,Jordan,2020-09-14,non_who,27,100.0,27
44471,Jordan,2020-09-28,non_who,15,100.0,15
44495,Jordan,2020-10-12,non_who,311,100.0,311
44519,Jordan,2020-10-26,non_who,90,100.0,90
44543,Jordan,2020-11-09,non_who,48,100.0,48
44567,Jordan,2020-12-07,non_who,2,100.0,2
44591,Jordan,2020-12-21,non_who,0,0.0,2
44615,Jordan,2021-01-04,non_who,2,22.22,9
44639,Jordan,2021-01-11,non_who,9,21.43,42
44663,Jordan,2021-01-25,non_who,5,83.33,6
44687,Jordan,2021-02-08,non_who,9,36.0,25
44711,Jordan,2021-02-22,non_who,7,41.18,17
44735,Jordan,2021-03-08,non_who,0,0.0,12
44759,Jordan,2021-03-22,non_who,7,24.14,29
44783,Jordan,2021-04-05,non_who,3,23.08,13
44807,Jordan,2021-04-19,non_who,8,42.1,19
44831,Jordan,2021-05-03,non_who,1,6.25,16
44855,Jordan,2021-05-17,non_who,5,29.41,17
44879,Jordan,2021-05-31,non_who,3,21.43,14
44903,Jordan,2021-06-14,non_who,1,3.71,27
44927,Jordan,2021-06-28,non_who,0,0.0,16
44951,Jordan,2021-07-12,non_who,1,8.33,12
44975,Jordan,2021-07-26,non_who,0,0.0,5
44999,Jordan,2021-08-09,non_who,0,0.0,13
45023,Jordan,2021-08-23,non_who,0,0.0,12
45047,Jordan,2021-09-06,non_who,0,0.0,22
45071,Jordan,2021-09-20,non_who,0,0.0,35
45095,Jordan,2021-10-04,non_who,0,0.0,71
45119,Jordan,2021-10-18,non_who,0,0.0,64
45143,Jordan,2021-11-01,non_who,0,0.0,43
45167,Jordan,2021-11-15,non_who,0,0.0,39
45191,Jordan,2021-11-29,non_who,0,0.0,38
45215,Jordan,2021-12-13,non_who,0,0.0,26
45239,Jordan,2021-12-27,non_who,0,0.0,32
45263,Kazakhstan,2020-05-11,non_who,2,100.0,2
45287,Kazakhstan,2020-05-25,non_who,1,100.0,1
45311,Kazakhstan,2020-11-23,non_who,9,100.0,9
45335,Kazakhstan,2020-12-07,non_who,2,100.0,2
45359,Kazakhstan,2020-12-21,non_who,13,100.0,13
45383,Kazakhstan,2021-01-04,non_who,9,100.0,9
45407,Kazakhstan,2021-01-11,non_who,7,100.0,7
45431,Kazakhstan,2021-01-25,non_who,1,100.0,1
45455,Kazakhstan,2021-03-08,non_who,14,87.5,16
45479,Kazakhstan,2021-03-22,non_who,1,2.56,39
45503,Kazakhstan,2021-04-05,non_who,0,0.0,59
45527,Kazakhstan,2021-04-19,non_who,0,0.0,35
45551,Kazakhstan,2021-05-03,non_who,0,0.0,47
45575,Kazakhstan,2021-07-26,non_who,0,0.0,1
45599,Kazakhstan,2021-08-23,non_who,0,0.0,93
45623,Kazakhstan,2021-09-06,non_who,0,0.0,3
45647,Kazakhstan,2021-09-20,non_who,0,0.0,19
45671,Kazakhstan,2021-10-04,non_who,0,0.0,20
45695,Kazakhstan,2021-10-18,non_who,0,0.0,53
45719,Kenya,2020-05-11,non_who,76,100.0,76
45743,Kenya,2020-05-25,non_who,125,100.0,125
45767,Kenya,2020-06-08,non_who,38,100.0,38
45791,Kenya,2020-06-22,non_who,57,100.0,57
45815,Kenya,2020-07-06,non_who,89,100.0,89
45839,Kenya,2020-07-20,non_who,67,100.0,67
45863,Kenya,2020-08-03,non_who,38,100.0,38
45887,Kenya,2020-08-17,non_who,56,100.0,56
45911,Kenya,2020-08-31,non_who,54,100.0,54
45935,Kenya,2020-09-14,non_who,54,100.0,54
45959,Kenya,2020-09-28,non_who,17,100.0,17
45983,Kenya,2020-10-12,non_who,67,98.53,68
46007,Kenya,2020-10-26,non_who,157,100.0,157
46031,Kenya,2020-11-09,non_who,344,100.0,344
46055,Kenya,2020-11-23,non_who,256,100.0,256
46079,Kenya,2020-12-07,non_who,157,100.0,157
46103,Kenya,2020-12-21,non_who,72,96.0,75
46127,Kenya,2021-01-04,non_who,26,89.65,29
46151,Kenya,2021-01-11,non_who,37,100.0,37
46175,Kenya,2021-01-25,non_who,38,73.08,52
46199,Kenya,2021-02-08,non_who,47,67.14,70
46223,Kenya,2021-02-22,non_who,12,18.76,64
46247,Kenya,2021-03-08,non_who,51,22.77,224
46271,Kenya,2021-03-22,non_who,46,17.63,261
46295,Kenya,2021-04-05,non_who,11,6.51,169
46319,Kenya,2021-04-19,non_who,5,3.77,133
46343,Kenya,2021-05-03,non_who,17,12.5,136
46367,Kenya,2021-05-17,non_who,4,3.41,117
46391,Kenya,2021-05-31,non_who,4,2.05,194
46415,Kenya,2021-06-14,non_who,0,0.0,132
46439,Kenya,2021-06-28,non_who,3,1.74,173
46463,Kenya,2021-07-12,non_who,4,1.43,278
46487,Kenya,2021-07-26,non_who,7,3.15,222
46511,Kenya,2021-08-09,non_who,8,2.7,296
46535,Kenya,2021-08-23,non_who,1,0.34,290
46559,Kenya,2021-09-06,non_who,0,0.0,230
46583,Kenya,2021-09-20,non_who,0,0.0,157
46607,Kenya,2021-10-04,non_who,2,2.02,99
46631,Kenya,2021-10-18,non_who,3,4.69,64
46655,Kenya,2021-11-01,non_who,0,0.0,33
46679,Kenya,2021-11-15,non_who,1,2.13,47
46703,Kenya,2021-11-29,non_who,0,0.0,18
46727,Kenya,2021-12-13,non_who,2,4.55,44
46751,Kosovo,2020-05-11,non_who,1,100.0,1
46775,Kosovo,2020-07-20,non_who,4,100.0,4
46799,Kosovo,2020-08-03,non_who,4,100.0,4
46823,Kosovo,2020-11-23,non_who,1,100.0,1
46847,Kosovo,2020-12-21,non_who,3,100.0,3
46871,Kosovo,2021-01-04,non_who,7,100.0,7
46895,Kosovo,2021-01-11,non_who,11,78.57,14
46919,Kosovo,2021-05-03,non_who,0,0.0,2
46943,Kosovo,2021-05-17,non_who,0,0.0,11
46967,Kosovo,2021-05-31,non_who,0,0.0,1
46991,Kosovo,2021-06-14,non_who,0,0.0,7
47015,Kosovo,2021-07-12,non_who,0,0.0,3
47039,Kosovo,2021-07-26,non_who,0,0.0,44
47063,Kosovo,2021-08-09,non_who,0,0.0,166
47087,Kosovo,2021-08-23,non_who,0,0.0,154
47111,Kosovo,2021-09-06,non_who,0,0.0,64
47135,Kosovo,2021-09-20,non_who,0,0.0,243
47159,Kosovo,2021-10-04,non_who,0,0.0,110
47183,Kosovo,2021-10-18,non_who,0,0.0,39
47207,Kosovo,2021-11-01,non_who,0,0.0,42
47231,Kosovo,2021-11-15,non_who,0,0.0,40
47255,Kosovo,2021-11-29,non_who,0,0.0,26
47279,Kosovo,2021-12-13,non_who,0,0.0,4
47303,Kuwait,2021-01-04,non_who,14,93.33,15
47327,Kuwait,2021-01-25,non_who,0,0.0,5
47351,Kuwait,2021-02-08,non_who,0,0.0,5
47375,Kuwait,2021-04-19,non_who,0,0.0,3
47399,Kuwait,2021-05-31,non_who,1,14.28,7
47423,Kuwait,2021-06-14,non_who,4,12.51,32
47447,Kuwait,2021-06-28,non_who,1,2.5,40
47471,Kuwait,2021-07-12,non_who,0,0.0,66
47495,Kuwait,2021-08-09,non_who,0,0.0,8
47519,Kuwait,2021-08-23,non_who,0,0.0,32
47543,Kuwait,2021-09-06,non_who,0,0.0,5
47567,Kuwait,2021-09-20,non_who,0,0.0,18
47591,Kuwait,2021-10-04,non_who,0,0.0,30
47615,Kuwait,2021-10-18,non_who,1,4.55,22
47639,Kuwait,2021-11-01,non_who,0,0.0,21
47663,Kuwait,2021-11-15,non_who,0,0.0,4
47687,Kuwait,2021-11-29,non_who,0,0.0,12
47711,Kuwait,2021-12-13,non_who,0,0.0,3
47735,Latvia,2020-05-11,non_who,19,100.0,19
47759,Latvia,2020-06-08,non_who,3,100.0,3
47783,Latvia,2020-06-22,non_who,5,100.0,5
47807,Latvia,2020-07-06,non_who,3,100.0,3
47831,Latvia,2020-07-20,non_who,29,100.0,29
47855,Latvia,2020-08-03,non_who,11,100.0,11
47879,Latvia,2020-08-17,non_who,18,100.0,18
47903,Latvia,2020-08-31,non_who,21,100.0,21
47927,Latvia,2020-09-14,non_who,23,100.0,23
47951,Latvia,2020-09-28,non_who,46,100.0,46
47975,Latvia,2020-10-12,non_who,297,100.0,297
47999,Latvia,2020-10-26,non_who,12,100.0,12
48023,Latvia,2020-11-09,non_who,1,100.0,1
48047,Latvia,2020-11-23,non_who,1,100.0,1
48071,Latvia,2020-12-21,non_who,5,100.0,5
48095,Latvia,2021-01-04,non_who,1,100.0,1
48119,Latvia,2021-01-11,non_who,3,100.0,3
48143,Latvia,2021-01-25,non_who,77,93.9,82
48167,Latvia,2021-02-08,non_who,238,95.58,249
48191,Latvia,2021-02-22,non_who,365,85.48,427
48215,Latvia,2021-03-08,non_who,305,65.17,468
48239,Latvia,2021-03-22,non_who,492,49.65,991
48263,Latvia,2021-04-05,non_who,121,26.42,458
48287,Latvia,2021-04-19,non_who,112,14.93,750
48311,Latvia,2021-05-03,non_who,63,8.69,725
48335,Latvia,2021-05-17,non_who,25,4.91,509
48359,Latvia,2021-05-31,non_who,13,2.51,517
48383,Latvia,2021-06-14,non_who,0,0.0,65
48407,Latvia,2021-06-28,non_who,0,-0.01,71
48431,Latvia,2021-07-12,non_who,6,5.55,108
48455,Latvia,2021-07-26,non_who,0,0.0,137
48479,Latvia,2021-08-09,non_who,4,2.68,149
48503,Latvia,2021-08-23,non_who,0,0.0,86
48527,Lebanon,2020-06-08,non_who,3,100.0,3
48551,Lebanon,2020-07-06,non_who,2,100.0,2
48575,Lebanon,2020-08-03,non_who,4,100.0,4
48599,Lebanon,2020-08-17,non_who,3,100.0,3
48623,Lebanon,2020-09-14,non_who,10,100.0,10
48647,Lebanon,2020-10-12,non_who,3,100.0,3
48671,Lebanon,2020-12-07,non_who,2,100.0,2
48695,Lebanon,2020-12-21,non_who,1,100.0,1
48719,Lebanon,2021-01-04,non_who,15,83.33,18
48743,Lebanon,2021-01-11,non_who,26,83.87,31
48767,Lebanon,2021-01-25,non_who,36,57.14,63
48791,Lebanon,2021-02-08,non_who,8,12.9,62
48815,Lebanon,2021-02-22,non_who,6,4.32,139
48839,Lebanon,2021-03-08,non_who,1,0.64,157
48863,Lebanon,2021-03-22,non_who,0,0.0,130
48887,Lebanon,2021-04-05,non_who,0,0.0,117
48911,Lebanon,2021-04-19,non_who,0,0.0,77
48935,Lebanon,2021-05-03,non_who,1,1.1,91
48959,Lebanon,2021-05-17,non_who,0,0.0,11
48983,Lebanon,2021-06-28,non_who,0,0.0,4
49007,Lebanon,2021-07-12,non_who,0,0.0,52
49031,Lebanon,2021-07-26,non_who,0,0.0,25
49055,Lebanon,2021-12-13,non_who,0,0.0,4
49079,Liechtenstein,2020-10-26,non_who,3,100.0,3
49103,Liechtenstein,2020-11-23,non_who,1,100.0,1
49127,Liechtenstein,2020-12-07,non_who,2,100.0,2
49151,Liechtenstein,2020-12-21,non_who,12,100.0,12
49175,Liechtenstein,2021-01-04,non_who,15,100.0,15
49199,Liechtenstein,2021-01-25,non_who,2,66.67,3
49223,Liechtenstein,2021-02-08,non_who,3,33.33,9
49247,Liechtenstein,2021-02-22,non_who,1,100.0,1
49271,Liechtenstein,2021-03-08,non_who,0,0.0,3
49295,Liechtenstein,2021-04-05,non_who,1,100.0,1
49319,Liechtenstein,2021-04-19,non_who,11,68.75,16
49343,Liechtenstein,2021-05-03,non_who,9,75.0,12
49367,Liechtenstein,2021-05-17,non_who,6,85.71,7
49391,Liechtenstein,2021-05-31,non_who,1,50.0,2
49415,Liechtenstein,2021-06-14,non_who,0,0.0,2
49439,Liechtenstein,2021-06-28,non_who,0,0.0,2
49463,Liechtenstein,2021-07-12,non_who,0,0.0,2
49487,Liechtenstein,2021-07-26,non_who,0,0.0,4
49511,Liechtenstein,2021-08-09,non_who,0,0.0,2
49535,Liechtenstein,2021-08-23,non_who,0,0.0,11
49559,Liechtenstein,2021-09-06,non_who,0,0.0,7
49583,Liechtenstein,2021-09-20,non_who,0,0.0,5
