,location,date,variant,num_sequences,perc_sequences,num_sequences_total
24253,Egypt,2020-08-17,Eta,0,0.0,29
24277,Egypt,2020-08-31,Eta,0,0.0,43
24301,Egypt,2020-09-14,Eta,0,0.0,25
24325,Egypt,2020-09-28,Eta,0,0.0,17
24349,Egypt,2020-10-12,Eta,0,0.0,15
24373,Egypt,2020-10-26,Eta,0,0.0,11
24397,Egypt,2020-11-09,Eta,0,0.0,12
24421,Egypt,2020-11-23,Eta,0,0.0,12
24445,Egypt,2020-12-07,Eta,0,0.0,3
24469,Egypt,2020-12-21,Eta,0,0.0,14
24493,Egypt,2021-01-04,Eta,0,0.0,99
24517,Egypt,2021-01-11,Eta,0,0.0,40
24541,Egypt,2021-01-25,Eta,0,0.0,3
24565,Egypt,2021-02-22,Eta,0,0.0,79
24589,Egypt,2021-03-08,Eta,0,0.0,21
24613,Egypt,2021-03-22,Eta,0,0.0,12
24637,Egypt,2021-04-05,Eta,0,0.0,74
24661,Egypt,2021-04-19,Eta,0,0.0,10
24685,Egypt,2021-05-03,Eta,0,0.0,89
24709,Egypt,2021-05-17,Eta,0,0.0,42
24733,Egypt,2021-05-31,Eta,0,0.0,23
24757,Egypt,2021-06-14,Eta,0,0.0,10
24781,Egypt,2021-06-28,Eta,0,0.0,4
24805,Egypt,2021-07-12,Eta,0,0.0,3
24829,Egypt,2021-07-26,Eta,0,0.0,1
24853,Egypt,2021-08-09,Eta,0,0.0,9
24877,Egypt,2021-09-06,Eta,0,0.0,23
24901,Egypt,2021-09-20,Eta,0,0.0,5
24925,Egypt,2021-10-04,Eta,0,0.0,9
24949,Egypt,2021-10-18,Eta,0,0.0,21
24973,Egypt,2021-11-01,Eta,0,0.0,66
24997,Egypt,2021-11-15,Eta,0,0.0,13
25021,Egypt,2021-11-29,Eta,0,0.0,6
25045,Egypt,2021-12-13,Eta,0,0.0,1
25069,Estonia,2020-09-14,Eta,0,0.0,9
25093,Estonia,2020-09-28,Eta,0,0.0,120
25117,Estonia,2020-10-12,Eta,0,0.0,55
25141,Estonia,2020-10-26,Eta,0,0.0,21
25165,Estonia,2020-11-09,Eta,0,0.0,53
25189,Estonia,2020-11-23,Eta,0,0.0,18
25213,Estonia,2020-12-21,Eta,0,0.0,2
25237,Estonia,2021-01-04,Eta,0,0.0,46
25261,Estonia,2021-01-11,Eta,0,0.0,5
25285,Estonia,2021-01-25,Eta,0,0.0,10
25309,Estonia,2021-02-08,Eta,0,0.0,47
25333,Estonia,2021-02-22,Eta,0,0.0,564
25357,Estonia,2021-03-08,Eta,0,0.0,163
25381,Estonia,2021-03-22,Eta,0,0.0,1018
25405,Estonia,2021-04-05,Eta,0,0.0,1121
25429,Estonia,2021-04-19,Eta,0,0.0,368
25453,Estonia,2021-05-03,Eta,0,0.0,351
25477,Estonia,2021-05-17,Eta,0,0.0,326
25501,Estonia,2021-06-14,Eta,0,0.0,137
25525,Estonia,2021-06-28,Eta,0,0.0,45
25549,Estonia,2021-07-12,Eta,0,0.0,138
25573,Estonia,2021-07-26,Eta,0,0.0,252
25597,Estonia,2021-08-09,Eta,0,0.0,360
25621,Estonia,2021-08-23,Eta,0,0.0,371
25645,Estonia,2021-09-06,Eta,0,0.0,369
25669,Estonia,2021-09-20,Eta,0,0.0,346
25693,Estonia,2021-10-04,Eta,0,0.0,348
25717,Estonia,2021-10-18,Eta,0,0.0,319
25741,Estonia,2021-11-01,Eta,0,0.0,344
25765,Estonia,2021-11-15,Eta,0,0.0,294
25789,Estonia,2021-11-29,Eta,0,0.0,340
25813,Estonia,2021-12-13,Eta,0,0.0,82
25837,Ethiopia,2020-11-23,Eta,0,0.0,4
25861,Ethiopia,2020-12-21,Eta,0,0.0,4
25885,Ethiopia,2021-01-25,Eta,0,0.0,6
25909,Ethiopia,2021-02-08,Eta,0,0.0,10
25933,Ethiopia,2021-02-22,Eta,0,0.0,4
25957,Ethiopia,2021-03-08,Eta,0,0.0,13
25981,Ethiopia,2021-03-22,Eta,0,0.0,4
26005,Ethiopia,2021-04-05,Eta,0,0.0,6
26029,Ethiopia,2021-04-19,Eta,0,0.0,1
26053,Ethiopia,2021-05-03,Eta,0,0.0,2
26077,Ethiopia,2021-05-31,Eta,0,0.0,26
26101,Ethiopia,2021-06-14,Eta,0,0.0,5
26125,Ethiopia,2021-07-12,Eta,0,0.0,6
26149,Ethiopia,2021-07-26,Eta,0,0.0,59
26173,Ethiopia,2021-08-09,Eta,0,0.0,253
26197,Ethiopia,2021-08-23,Eta,0,0.0,119
26221,Fiji,2020-08-31,Eta,0,0.0,1
26245,Fiji,2020-11-23,Eta,0,0.0,2
26269,Fiji,2020-12-07,Eta,0,0.0,2
26293,Fiji,2021-01-04,Eta,0,0.0,2
26317,Fiji,2021-02-08,Eta,0,0.0,1
26341,Fiji,2021-03-08,Eta,0,0.0,1
26365,Fiji,2021-03-22,Eta,0,0.0,1
26389,Fiji,2021-04-19,Eta,0,0.0,7
26413,Fiji,2021-05-03,Eta,0,0.0,18
26437,Fiji,2021-05-17,Eta,0,0.0,22
26461,Fiji,2021-05-31,Eta,0,0.0,24
26485,Fiji,2021-06-14,Eta,0,0.0,52
26509,Fiji,2021-06-28,Eta,0,0.0,252
26533,Fiji,2021-07-12,Eta,0,0.0,140
26557,Finland,2020-05-11,Eta,0,0.0,102
26581,Finland,2020-05-25,Eta,0,0.0,51
26605,Finland,2020-06-08,Eta,0,0.0,37
26629,Finland,2020-06-22,Eta,0,0.0,4
26653,Finland,2020-08-17,Eta,0,0.0,10
26677,Finland,2020-08-31,Eta,0,0.0,14
26701,Finland,2020-09-14,Eta,0,0.0,23
26725,Finland,2020-09-28,Eta,0,0.0,96
26749,Finland,2020-10-12,Eta,0,0.0,283
26773,Finland,2020-10-26,Eta,0,0.0,98
26797,Finland,2020-11-09,Eta,0,0.0,51
26821,Finland,2020-11-23,Eta,0,0.0,54
26845,Finland,2020-12-07,Eta,0,0.0,156
26869,Finland,2020-12-21,Eta,0,0.0,114
26893,Finland,2021-01-04,Eta,0,0.0,148
26917,Finland,2021-01-11,Eta,0,0.0,124
26941,Finland,2021-01-25,Eta,3,0.39,765
26965,Finland,2021-02-08,Eta,2,0.16,1240
26989,Finland,2021-02-22,Eta,0,0.0,1587
27013,Finland,2021-03-08,Eta,0,0.0,1653
27037,Finland,2021-03-22,Eta,0,0.0,1715
27061,Finland,2021-04-05,Eta,0,0.0,987
27085,Finland,2021-04-19,Eta,1,0.14,702
27109,Finland,2021-05-03,Eta,0,0.0,542
27133,Finland,2021-05-17,Eta,0,0.0,601
27157,Finland,2021-05-31,Eta,0,0.0,529
27181,Finland,2021-06-14,Eta,0,0.0,294
27205,Finland,2021-06-28,Eta,0,0.0,734
27229,Finland,2021-07-12,Eta,0,0.0,822
27253,Finland,2021-07-26,Eta,0,0.0,1484
27277,Finland,2021-08-09,Eta,1,0.06,1655
27301,Finland,2021-08-23,Eta,0,0.0,1027
27325,Finland,2021-09-06,Eta,0,0.0,930
27349,Finland,2021-09-20,Eta,0,0.0,749
27373,Finland,2021-10-04,Eta,0,0.0,967
27397,Finland,2021-10-18,Eta,0,0.0,864
27421,Finland,2021-11-01,Eta,0,0.0,670
27445,Finland,2021-11-15,Eta,0,0.0,417
27469,Finland,2021-11-29,Eta,0,0.0,61
27493,France,2020-05-11,Eta,0,0.0,201
27517,France,2020-05-25,Eta,0,0.0,64
27541,France,2020-06-08,Eta,0,0.0,33
27565,France,2020-06-22,Eta,0,0.0,45
27589,France,2020-07-06,Eta,0,0.0,30
27613,France,2020-07-20,Eta,0,0.0,71
27637,France,2020-08-03,Eta,0,0.0,140
27661,France,2020-08-17,Eta,0,0.0,239
27685,France,2020-08-31,Eta,0,0.0,251
27709,France,2020-09-14,Eta,0,0.0,822
27733,France,2020-09-28,Eta,0,0.0,488
27757,France,2020-10-12,Eta,0,0.0,427
27781,France,2020-10-26,Eta,0,0.0,870
27805,France,2020-11-09,Eta,0,0.0,1020
27829,France,2020-11-23,Eta,0,0.0,619
27853,France,2020-12-07,Eta,0,0.0,347
27877,France,2020-12-21,Eta,0,0.0,404
27901,France,2021-01-04,Eta,0,0.0,518
27925,France,2021-01-11,Eta,2,0.27,738
27949,France,2021-01-25,Eta,2,0.09,2173
27973,France,2021-02-08,Eta,4,0.1,3995
27997,France,2021-02-22,Eta,7,0.23,2991
28021,France,2021-03-08,Eta,21,0.49,4276
28045,France,2021-03-22,Eta,72,1.12,6421
28069,France,2021-04-05,Eta,123,2.04,6026
28093,France,2021-04-19,Eta,153,3.05,5009
28117,France,2021-05-03,Eta,148,3.37,4393
28141,France,2021-05-17,Eta,70,2.15,3260
28165,France,2021-05-31,Eta,63,2.01,3135
28189,France,2021-06-14,Eta,20,0.9,2215
28213,France,2021-06-28,Eta,16,0.82,1950
28237,France,2021-07-12,Eta,8,0.19,4263
28261,France,2021-07-26,Eta,2,0.01,13457
28285,France,2021-08-09,Eta,1,0.01,9502
28309,France,2021-08-23,Eta,1,0.01,8879
28333,France,2021-09-06,Eta,1,0.01,8082
28357,France,2021-09-20,Eta,0,0.0,4638
28381,France,2021-10-04,Eta,0,0.0,3410
28405,France,2021-10-18,Eta,0,0.0,3568
28429,France,2021-11-01,Eta,1,0.01,10296
28453,France,2021-11-15,Eta,0,0.0,10101
28477,France,2021-11-29,Eta,0,0.0,8030
28501,France,2021-12-13,Eta,0,0.0,10382
28525,France,2021-12-27,Eta,0,0.0,2220
28549,France,2022-01-05,Eta,0,0.0,117
28573,Gambia,2020-05-11,Eta,0,0.0,13
28597,Gambia,2020-05-25,Eta,0,0.0,14
28621,Gambia,2020-06-08,Eta,0,0.0,11
28645,Gambia,2020-06-22,Eta,0,0.0,5
28669,Gambia,2020-07-06,Eta,0,0.0,23
28693,Gambia,2020-07-20,Eta,0,0.0,4
28717,Gambia,2020-08-03,Eta,0,0.0,241
28741,Gambia,2020-08-17,Eta,0,0.0,30
28765,Gambia,2020-08-31,Eta,0,0.0,37
28789,Gambia,2020-09-14,Eta,0,0.0,21
28813,Gambia,2020-09-28,Eta,0,0.0,4
28837,Gambia,2020-10-12,Eta,0,0.0,5
28861,Gambia,2020-10-26,Eta,0,0.0,1
28885,Gambia,2021-01-04,Eta,0,0.0,1
28909,Gambia,2021-01-11,Eta,0,0.0,2
28933,Gambia,2021-01-25,Eta,0,0.0,8
28957,Gambia,2021-02-08,Eta,0,0.0,11
28981,Gambia,2021-02-22,Eta,0,0.0,8
29005,Gambia,2021-03-08,Eta,0,0.0,21
29029,Gambia,2021-03-22,Eta,0,0.0,43
29053,Gambia,2021-04-05,Eta,1,7.14,14
29077,Gambia,2021-04-19,Eta,0,0.0,5
29101,Gambia,2021-05-03,Eta,0,0.0,11
29125,Gambia,2021-05-17,Eta,0,0.0,2
29149,Gambia,2021-05-31,Eta,0,0.0,12
29173,Gambia,2021-06-14,Eta,0,0.0,2
29197,Gambia,2021-06-28,Eta,0,0.0,5
29221,Gambia,2021-07-12,Eta,0,0.0,69
29245,Gambia,2021-07-26,Eta,0,0.0,40
29269,Gambia,2021-08-09,Eta,0,0.0,127
29293,Gambia,2021-08-23,Eta,0,0.0,73
29317,Georgia,2020-05-11,Eta,0,0.0,4
29341,Georgia,2020-06-08,Eta,0,0.0,1
29365,Georgia,2020-06-22,Eta,0,0.0,1
29389,Georgia,2020-09-28,Eta,0,0.0,2
29413,Georgia,2020-10-12,Eta,0,0.0,1
29437,Georgia,2020-11-09,Eta,0,0.0,2
29461,Georgia,2020-11-23,Eta,0,0.0,4
29485,Georgia,2020-12-07,Eta,0,0.0,1
29509,Georgia,2020-12-21,Eta,0,0.0,3
29533,Georgia,2021-01-04,Eta,0,0.0,1
29557,Georgia,2021-01-11,Eta,0,0.0,1
29581,Georgia,2021-01-25,Eta,0,0.0,4
29605,Georgia,2021-02-08,Eta,0,0.0,4
29629,Georgia,2021-02-22,Eta,0,0.0,9
29653,Georgia,2021-03-08,Eta,0,0.0,10
29677,Georgia,2021-03-22,Eta,0,0.0,6
29701,Georgia,2021-04-05,Eta,0,0.0,4
29725,Georgia,2021-04-19,Eta,0,0.0,1
29749,Georgia,2021-05-03,Eta,0,0.0,3
29773,Georgia,2021-05-17,Eta,0,0.0,23
29797,Georgia,2021-05-31,Eta,0,0.0,28
29821,Georgia,2021-06-14,Eta,0,0.0,17
29845,Georgia,2021-06-28,Eta,0,0.0,17
29869,Georgia,2021-07-12,Eta,0,0.0,27
29893,Georgia,2021-07-26,Eta,0,0.0,8
29917,Georgia,2021-08-09,Eta,0,0.0,16
29941,Georgia,2021-08-23,Eta,0,0.0,12
29965,Georgia,2021-09-06,Eta,0,0.0,30
29989,Georgia,2021-09-20,Eta,0,0.0,5
30013,Georgia,2021-10-04,Eta,0,0.0,70
30037,Georgia,2021-10-18,Eta,0,0.0,94
30061,Georgia,2021-11-01,Eta,0,0.0,33
30085,Georgia,2021-11-15,Eta,0,0.0,81
30109,Georgia,2021-11-29,Eta,0,0.0,78
30133,Georgia,2021-12-13,Eta,0,0.0,129
30157,Georgia,2021-12-27,Eta,0,0.0,110
30181,Germany,2020-05-11,Eta,0,0.0,105
30205,Germany,2020-05-25,Eta,0,0.0,94
30229,Germany,2020-06-08,Eta,0,0.0,82
30253,Germany,2020-06-22,Eta,0,0.0,1528
30277,Germany,2020-07-06,Eta,0,0.0,390
30301,Germany,2020-07-20,Eta,0,0.0,103
30325,Germany,2020-08-03,Eta,0,0.0,53
30349,Germany,2020-08-17,Eta,0,0.0,144
30373,Germany,2020-08-31,Eta,0,0.0,174
30397,Germany,2020-09-14,Eta,0,0.0,115
30421,Germany,2020-09-28,Eta,0,0.0,324
30445,Germany,2020-10-12,Eta,0,0.0,349
30469,Germany,2020-10-26,Eta,0,0.0,387
30493,Germany,2020-11-09,Eta,0,0.0,494
30517,Germany,2020-11-23,Eta,0,0.0,589
30541,Germany,2020-12-07,Eta,0,0.0,770
30565,Germany,2020-12-21,Eta,0,0.0,999
30589,Germany,2021-01-04,Eta,0,0.0,666
30613,Germany,2021-01-11,Eta,0,0.0,524
30637,Germany,2021-01-25,Eta,0,0.0,3161
30661,Germany,2021-02-08,Eta,12,0.19,6330
30685,Germany,2021-02-22,Eta,23,0.25,9085
30709,Germany,2021-03-08,Eta,30,0.26,11511
30733,Germany,2021-03-22,Eta,76,0.52,14479
30757,Germany,2021-04-05,Eta,133,0.81,16353
30781,Germany,2021-04-19,Eta,124,0.64,19363
30805,Germany,2021-05-03,Eta,71,0.37,19306
30829,Germany,2021-05-17,Eta,118,0.75,15645
30853,Germany,2021-05-31,Eta,45,0.46,9815
30877,Germany,2021-06-14,Eta,27,0.5,5401
30901,Germany,2021-06-28,Eta,13,0.49,2632
30925,Germany,2021-07-12,Eta,3,0.11,2651
30949,Germany,2021-07-26,Eta,0,0.0,4588
30973,Germany,2021-08-09,Eta,0,0.0,6197
30997,Germany,2021-08-23,Eta,0,0.0,13221
31021,Germany,2021-09-06,Eta,0,0.0,19285
31045,Germany,2021-09-20,Eta,2,0.01,19996
31069,Germany,2021-10-04,Eta,0,0.0,15758
31093,Germany,2021-10-18,Eta,0,0.0,12393
31117,Germany,2021-11-01,Eta,0,0.0,15674
31141,Germany,2021-11-15,Eta,0,0.0,17801
31165,Germany,2021-11-29,Eta,0,0.0,23129
31189,Germany,2021-12-13,Eta,0,0.0,22895
31213,Germany,2021-12-27,Eta,0,0.0,12584
31237,Ghana,2020-05-11,Eta,0,0.0,1
31261,Ghana,2020-05-25,Eta,0,0.0,18
31285,Ghana,2020-06-08,Eta,0,0.0,8
31309,Ghana,2020-06-22,Eta,0,0.0,8
31333,Ghana,2020-07-06,Eta,0,0.0,1
31357,Ghana,2020-07-20,Eta,0,0.0,10
31381,Ghana,2020-08-03,Eta,0,0.0,43
31405,Ghana,2020-08-17,Eta,0,0.0,5
31429,Ghana,2020-08-31,Eta,0,0.0,20
31453,Ghana,2020-09-14,Eta,0,0.0,19
31477,Ghana,2020-09-28,Eta,0,0.0,1
31501,Ghana,2020-10-12,Eta,0,0.0,3
31525,Ghana,2020-11-09,Eta,0,0.0,20
31549,Ghana,2020-11-23,Eta,0,0.0,17
31573,Ghana,2020-12-07,Eta,0,0.0,32
31597,Ghana,2020-12-21,Eta,0,0.0,23
31621,Ghana,2021-01-04,Eta,0,0.0,22
31645,Ghana,2021-01-11,Eta,5,4.35,115
31669,Ghana,2021-01-25,Eta,2,2.2,91
31693,Ghana,2021-02-08,Eta,6,7.89,76
31717,Ghana,2021-02-22,Eta,16,16.84,95
31741,Ghana,2021-03-08,Eta,4,7.27,55
31765,Ghana,2021-03-22,Eta,15,24.59,61
31789,Ghana,2021-04-05,Eta,2,4.35,46
31813,Ghana,2021-04-19,Eta,9,9.38,96
31837,Ghana,2021-05-03,Eta,3,3.57,84
31861,Ghana,2021-05-17,Eta,2,3.33,60
31885,Ghana,2021-05-31,Eta,6,7.69,78
31909,Ghana,2021-06-14,Eta,5,8.62,58
31933,Ghana,2021-06-28,Eta,1,0.96,104
31957,Ghana,2021-07-12,Eta,0,0.0,156
31981,Ghana,2021-07-26,Eta,0,0.0,168
32005,Ghana,2021-08-09,Eta,0,0.0,110
32029,Ghana,2021-08-23,Eta,0,0.0,112
32053,Ghana,2021-09-06,Eta,0,0.0,17
32077,Ghana,2021-09-20,Eta,0,0.0,151
32101,Ghana,2021-10-04,Eta,0,0.0,64
32125,Ghana,2021-10-18,Eta,0,0.0,90
32149,Ghana,2021-11-01,Eta,0,0.0,64
32173,Ghana,2021-11-15,Eta,0,0.0,29
32197,Ghana,2021-11-29,Eta,0,0.0,76
32221,Ghana,2021-12-13,Eta,0,0.0,36
32245,Greece,2020-05-11,Eta,0,0.0,8
32269,Greece,2020-05-25,Eta,0,0.0,8
32293,Greece,2020-08-03,Eta,0,0.0,2
32317,Greece,2020-08-17,Eta,0,0.0,15
32341,Greece,2020-08-31,Eta,0,0.0,2
32365,Greece,2020-09-14,Eta,0,0.0,24
32389,Greece,2020-09-28,Eta,0,0.0,40
32413,Greece,2020-10-12,Eta,0,0.0,42
32437,Greece,2020-10-26,Eta,0,0.0,22
32461,Greece,2020-11-09,Eta,0,0.0,207
32485,Greece,2020-11-23,Eta,0,0.0,141
32509,Greece,2020-12-07,Eta,0,0.0,78
32533,Greece,2020-12-21,Eta,0,0.0,264
32557,Greece,2021-01-04,Eta,0,0.0,172
32581,Greece,2021-01-11,Eta,0,0.0,48
32605,Greece,2021-01-25,Eta,0,0.0,142
32629,Greece,2021-02-08,Eta,0,0.0,111
32653,Greece,2021-02-22,Eta,0,0.0,143
32677,Greece,2021-03-08,Eta,0,0.0,1114
32701,Greece,2021-03-22,Eta,1,0.1,1040
32725,Greece,2021-04-05,Eta,0,0.0,338
32749,Greece,2021-04-19,Eta,1,0.16,609
32773,Greece,2021-05-03,Eta,0,0.0,1269
32797,Greece,2021-05-17,Eta,0,0.0,1255
32821,Greece,2021-05-31,Eta,0,0.0,562
32845,Greece,2021-06-14,Eta,0,0.0,183
32869,Greece,2021-06-28,Eta,0,0.0,84
32893,Greece,2021-07-12,Eta,0,0.0,296
32917,Greece,2021-07-26,Eta,0,0.0,354
32941,Greece,2021-08-09,Eta,0,0.0,218
32965,Greece,2021-08-23,Eta,0,0.0,175
32989,Greece,2021-09-06,Eta,0,0.0,347
33013,Greece,2021-09-20,Eta,0,0.0,649
33037,Greece,2021-10-04,Eta,0,0.0,321
33061,Greece,2021-10-18,Eta,0,0.0,12
33085,Greece,2021-11-01,Eta,0,0.0,155
33109,Greece,2021-11-15,Eta,0,0.0,586
33133,Greece,2021-11-29,Eta,0,0.0,558
33157,Greece,2021-12-13,Eta,0,0.0,610
33181,Guatemala,2020-05-25,Eta,0,0.0,3
33205,Guatemala,2020-06-08,Eta,0,0.0,6
33229,Guatemala,2020-06-22,Eta,0,0.0,19
33253,Guatemala,2020-07-06,Eta,0,0.0,11
33277,Guatemala,2020-07-20,Eta,0,0.0,6
33301,Guatemala,2020-08-03,Eta,0,0.0,10
33325,Guatemala,2020-08-17,Eta,0,0.0,3
33349,Guatemala,2020-08-31,Eta,0,0.0,1
33373,Guatemala,2020-09-14,Eta,0,0.0,1
33397,Guatemala,2020-09-28,Eta,0,0.0,4
33421,Guatemala,2020-10-12,Eta,0,0.0,48
33445,Guatemala,2020-10-26,Eta,0,0.0,31
33469,Guatemala,2020-11-09,Eta,0,0.0,29
33493,Guatemala,2020-11-23,Eta,0,0.0,7
33517,Guatemala,2020-12-07,Eta,0,0.0,17
33541,Guatemala,2020-12-21,Eta,0,0.0,10
33565,Guatemala,2021-01-04,Eta,0,0.0,11
33589,Guatemala,2021-01-11,Eta,0,0.0,35
33613,Guatemala,2021-01-25,Eta,0,0.0,51
33637,Guatemala,2021-02-08,Eta,0,0.0,29
33661,Guatemala,2021-02-22,Eta,0,0.0,9
33685,Guatemala,2021-03-08,Eta,0,0.0,44
33709,Guatemala,2021-03-22,Eta,0,0.0,14
33733,Guatemala,2021-04-05,Eta,0,0.0,9
33757,Guatemala,2021-04-19,Eta,0,0.0,27
33781,Guatemala,2021-05-03,Eta,0,0.0,8
33805,Guatemala,2021-05-17,Eta,0,0.0,11
33829,Guatemala,2021-05-31,Eta,0,0.0,19
33853,Guatemala,2021-06-14,Eta,0,0.0,24
33877,Guatemala,2021-06-28,Eta,0,0.0,82
33901,Guatemala,2021-07-12,Eta,0,0.0,171
33925,Guatemala,2021-07-26,Eta,0,0.0,55
33949,Guatemala,2021-08-09,Eta,0,0.0,76
33973,Guatemala,2021-08-23,Eta,0,0.0,85
33997,Guatemala,2021-09-06,Eta,0,0.0,95
34021,Guatemala,2021-09-20,Eta,0,0.0,135
34045,Guatemala,2021-10-04,Eta,0,0.0,125
34069,Guatemala,2021-10-18,Eta,0,0.0,59
34093,Guatemala,2021-11-01,Eta,0,0.0,23
34117,Guatemala,2021-11-15,Eta,0,0.0,24
34141,Guatemala,2021-11-29,Eta,0,0.0,18
34165,Guatemala,2021-12-13,Eta,0,0.0,4
34189,Hong Kong,2020-05-11,Eta,0,0.0,3
34213,Hong Kong,2020-05-25,Eta,0,0.0,4
34237,Hong Kong,2020-06-08,Eta,0,0.0,8
34261,Hong Kong,2020-06-22,Eta,0,0.0,5
34285,Hong Kong,2020-07-06,Eta,0,0.0,34
34309,Hong Kong,2020-07-20,Eta,0,0.0,234
34333,Hong Kong,2020-08-03,Eta,0,0.0,248
34357,Hong Kong,2020-08-17,Eta,0,0.0,105
34381,Hong Kong,2020-08-31,Eta,0,0.0,55
34405,Hong Kong,2020-09-14,Eta,0,0.0,29
34429,Hong Kong,2020-09-28,Eta,0,0.0,40
34453,Hong Kong,2020-10-12,Eta,0,0.0,65
34477,Hong Kong,2020-10-26,Eta,0,0.0,13
34501,Hong Kong,2020-11-09,Eta,0,0.0,26
34525,Hong Kong,2020-11-23,Eta,0,0.0,114
34549,Hong Kong,2020-12-07,Eta,0,0.0,234
34573,Hong Kong,2020-12-21,Eta,0,0.0,141
34597,Hong Kong,2021-01-04,Eta,0,0.0,182
34621,Hong Kong,2021-01-11,Eta,0,0.0,19
34645,Hong Kong,2021-01-25,Eta,0,0.0,67
34669,Hong Kong,2021-02-08,Eta,0,0.0,45
34693,Hong Kong,2021-02-22,Eta,0,0.0,12
34717,Hong Kong,2021-03-08,Eta,0,0.0,28
34741,Hong Kong,2021-03-22,Eta,0,0.0,139
34765,Hong Kong,2021-04-05,Eta,0,0.0,43
34789,Hong Kong,2021-04-19,Eta,0,0.0,77
34813,Hong Kong,2021-05-03,Eta,0,0.0,40
34837,Hong Kong,2021-05-17,Eta,0,0.0,21
34861,Hong Kong,2021-05-31,Eta,0,0.0,8
34885,Hong Kong,2021-06-14,Eta,0,0.0,30
34909,Hong Kong,2021-06-28,Eta,0,0.0,52
34933,Hong Kong,2021-07-12,Eta,0,0.0,33
34957,Hong Kong,2021-07-26,Eta,0,0.0,15
34981,Hong Kong,2021-08-09,Eta,0,0.0,26
35005,Hong Kong,2021-08-23,Eta,0,0.0,27
35029,Hong Kong,2021-09-06,Eta,0,0.0,49
35053,Hong Kong,2021-09-20,Eta,0,0.0,29
35077,Hong Kong,2021-10-04,Eta,0,0.0,24
35101,Hong Kong,2021-10-18,Eta,0,0.0,28
35125,Hong Kong,2021-11-01,Eta,0,0.0,25
35149,Hong Kong,2021-11-15,Eta,0,0.0,31
35173,Hong Kong,2021-11-29,Eta,0,0.0,40
35197,Hong Kong,2021-12-13,Eta,0,0.0,25
35221,Hong Kong,2021-12-27,Eta,0,0.0,46
35245,Hungary,2020-05-11,Eta,0,0.0,7
35269,Hungary,2020-05-25,Eta,0,0.0,5
35293,Hungary,2020-06-08,Eta,0,0.0,10
35317,Hungary,2020-06-22,Eta,0,0.0,4
35341,Hungary,2020-07-06,Eta,0,0.0,3
35365,Hungary,2020-07-20,Eta,0,0.0,1
35389,Hungary,2020-08-31,Eta,0,0.0,7
35413,Hungary,2020-09-14,Eta,0,0.0,71
35437,Hungary,2020-10-12,Eta,0,0.0,106
35461,Hungary,2020-10-26,Eta,0,0.0,6
35485,Hungary,2020-11-09,Eta,0,0.0,37
35509,Hungary,2020-12-21,Eta,0,0.0,1
35533,Hungary,2021-01-11,Eta,0,0.0,8
35557,Hungary,2021-01-25,Eta,0,0.0,19
35581,Hungary,2021-02-08,Eta,0,0.0,27
35605,Hungary,2021-02-22,Eta,0,0.0,11
35629,Hungary,2021-03-08,Eta,0,0.0,3
35653,Iceland,2020-08-03,Eta,0,0.0,58
35677,Iceland,2020-08-17,Eta,0,0.0,86
35701,Iceland,2020-08-31,Eta,0,0.0,80
35725,Iceland,2020-09-14,Eta,0,0.0,47
35749,Iceland,2020-09-28,Eta,0,0.0,468
35773,Iceland,2020-10-12,Eta,0,0.0,867
35797,Iceland,2020-10-26,Eta,0,0.0,851
35821,Iceland,2020-11-09,Eta,0,0.0,538
35845,Iceland,2020-11-23,Eta,0,0.0,170
35869,Iceland,2020-12-07,Eta,0,0.0,193
35893,Iceland,2020-12-21,Eta,0,0.0,155
35917,Iceland,2021-01-04,Eta,0,0.0,140
35941,Iceland,2021-01-11,Eta,0,0.0,104
35965,Iceland,2021-01-25,Eta,0,0.0,84
35989,Iceland,2021-02-08,Eta,0,0.0,29
36013,Iceland,2021-02-22,Eta,0,0.0,21
36037,Iceland,2021-03-08,Eta,0,0.0,15
36061,Iceland,2021-03-22,Eta,1,1.85,54
36085,Iceland,2021-04-05,Eta,0,0.0,103
36109,Iceland,2021-04-19,Eta,0,0.0,88
36133,Iceland,2021-05-03,Eta,0,0.0,157
36157,Iceland,2021-05-17,Eta,0,0.0,63
36181,Iceland,2021-05-31,Eta,0,0.0,41
36205,Iceland,2021-06-14,Eta,0,0.0,45
36229,Iceland,2021-06-28,Eta,0,0.0,37
36253,Iceland,2021-07-12,Eta,0,0.0,40
36277,Iceland,2021-07-26,Eta,0,0.0,623
36301,Iceland,2021-08-09,Eta,0,0.0,1449
36325,Iceland,2021-08-23,Eta,0,0.0,1268
36349,Iceland,2021-09-06,Eta,0,0.0,400
36373,India,2020-05-11,Eta,0,0.0,471
36397,India,2020-05-25,Eta,0,0.0,649
36421,India,2020-06-08,Eta,0,0.0,617
36445,India,2020-06-22,Eta,0,0.0,766
36469,India,2020-07-06,Eta,0,0.0,276
36493,India,2020-07-20,Eta,0,0.0,317
36517,India,2020-08-03,Eta,0,0.0,393
36541,India,2020-08-17,Eta,0,0.0,418
36565,India,2020-08-31,Eta,0,0.0,235
36589,India,2020-09-14,Eta,0,0.0,423
36613,India,2020-09-28,Eta,0,0.0,397
36637,India,2020-10-12,Eta,0,0.0,409
36661,India,2020-10-26,Eta,0,0.0,329
36685,India,2020-11-09,Eta,0,0.0,354
36709,India,2020-11-23,Eta,0,0.0,286
