,location,date,variant,num_sequences,perc_sequences,num_sequences_total
76328,Russia,2021-08-23,B.1.367,0,0.0,227
76352,Russia,2021-09-06,B.1.367,0,0.0,277
76376,Russia,2021-09-20,B.1.367,0,0.0,380
76400,Russia,2021-10-04,B.1.367,0,0.0,425
76424,Russia,2021-10-18,B.1.367,0,0.0,707
76448,Russia,2021-11-01,B.1.367,0,0.0,913
76472,Russia,2021-11-15,B.1.367,0,0.0,511
76496,Russia,2021-11-29,B.1.367,0,0.0,316
76520,Russia,2021-12-13,B.1.367,0,0.0,151
76544,Russia,2021-12-27,B.1.367,0,0.0,155
76568,Rwanda,2020-06-08,B.1.367,0,0.0,1
76592,Rwanda,2020-06-22,B.1.367,0,0.0,8
76616,Rwanda,2020-07-20,B.1.367,0,0.0,4
76640,Rwanda,2020-08-03,B.1.367,0,0.0,4
76664,Rwanda,2020-08-17,B.1.367,0,0.0,11
76688,Rwanda,2020-08-31,B.1.367,0,0.0,59
76712,Rwanda,2020-09-14,B.1.367,0,0.0,5
76736,Rwanda,2020-10-26,B.1.367,0,0.0,10
76760,Rwanda,2020-11-09,B.1.367,0,0.0,8
76784,Rwanda,2020-12-07,B.1.367,0,0.0,2
76808,Rwanda,2020-12-21,B.1.367,0,0.0,47
76832,Rwanda,2021-01-04,B.1.367,0,0.0,25
76856,Rwanda,2021-01-11,B.1.367,0,0.0,19
76880,Rwanda,2021-01-25,B.1.367,0,0.0,56
76904,Rwanda,2021-02-08,B.1.367,0,0.0,21
76928,Rwanda,2021-02-22,B.1.367,0,0.0,21
76952,Rwanda,2021-03-08,B.1.367,0,0.0,10
76976,Rwanda,2021-03-22,B.1.367,0,0.0,4
77000,Rwanda,2021-04-05,B.1.367,0,0.0,21
77024,Rwanda,2021-04-19,B.1.367,0,0.0,6
77048,Rwanda,2021-05-03,B.1.367,0,0.0,5
77072,Rwanda,2021-05-17,B.1.367,0,0.0,8
77096,Rwanda,2021-05-31,B.1.367,0,0.0,4
77120,Rwanda,2021-06-14,B.1.367,0,0.0,6
77144,Rwanda,2021-06-28,B.1.367,0,0.0,119
77168,Rwanda,2021-07-12,B.1.367,0,0.0,59
77192,Rwanda,2021-07-26,B.1.367,0,0.0,21
77216,Rwanda,2021-08-09,B.1.367,0,0.0,56
77240,Rwanda,2021-08-23,B.1.367,0,0.0,12
77264,Rwanda,2021-09-06,B.1.367,0,0.0,40
77288,Rwanda,2021-09-20,B.1.367,0,0.0,5
77312,Rwanda,2021-10-04,B.1.367,0,0.0,5
77336,Rwanda,2021-11-01,B.1.367,0,0.0,7
77360,Senegal,2020-06-08,B.1.367,0,0.0,13
77384,Senegal,2020-06-22,B.1.367,0,0.0,62
77408,Senegal,2020-07-06,B.1.367,0,0.0,8
77432,Senegal,2020-07-20,B.1.367,0,0.0,12
77456,Senegal,2020-08-03,B.1.367,0,0.0,19
77480,Senegal,2020-08-17,B.1.367,0,0.0,20
77504,Senegal,2020-08-31,B.1.367,0,0.0,5
77528,Senegal,2020-09-14,B.1.367,0,0.0,4
77552,Senegal,2020-09-28,B.1.367,0,0.0,3
77576,Senegal,2020-10-26,B.1.367,0,0.0,1
77600,Senegal,2020-12-21,B.1.367,0,0.0,12
77624,Senegal,2021-01-04,B.1.367,0,0.0,83
77648,Senegal,2021-01-11,B.1.367,0,0.0,50
77672,Senegal,2021-01-25,B.1.367,0,0.0,43
77696,Senegal,2021-02-08,B.1.367,0,0.0,37
77720,Senegal,2021-02-22,B.1.367,0,0.0,7
77744,Senegal,2021-03-08,B.1.367,0,0.0,10
77768,Senegal,2021-03-22,B.1.367,0,0.0,5
77792,Senegal,2021-04-05,B.1.367,0,0.0,17
77816,Senegal,2021-04-19,B.1.367,0,0.0,5
77840,Senegal,2021-05-03,B.1.367,0,0.0,2
77864,Senegal,2021-05-17,B.1.367,0,0.0,6
77888,Senegal,2021-05-31,B.1.367,0,0.0,3
77912,Senegal,2021-06-14,B.1.367,0,0.0,50
77936,Senegal,2021-06-28,B.1.367,0,0.0,1
77960,Senegal,2021-07-12,B.1.367,0,0.0,3
77984,Senegal,2021-07-26,B.1.367,0,0.0,47
78008,Senegal,2021-08-09,B.1.367,0,0.0,43
78032,Senegal,2021-08-23,B.1.367,0,0.0,16
78056,Senegal,2021-09-06,B.1.367,0,0.0,23
78080,Senegal,2021-09-20,B.1.367,0,0.0,1
78104,Senegal,2021-10-04,B.1.367,0,0.0,5
78128,Senegal,2021-10-18,B.1.367,0,0.0,5
78152,Senegal,2021-11-01,B.1.367,0,0.0,17
78176,Senegal,2021-11-15,B.1.367,0,0.0,9
78200,Senegal,2021-11-29,B.1.367,0,0.0,6
78224,Senegal,2021-12-13,B.1.367,0,0.0,22
78248,Senegal,2021-12-27,B.1.367,0,0.0,20
78272,Serbia,2020-05-11,B.1.367,0,0.0,30
78296,Serbia,2020-05-25,B.1.367,0,0.0,8
78320,Serbia,2020-06-08,B.1.367,0,0.0,3
78344,Serbia,2020-06-22,B.1.367,0,0.0,11
78368,Serbia,2020-07-06,B.1.367,0,0.0,13
78392,Serbia,2020-07-20,B.1.367,0,0.0,27
78416,Serbia,2020-08-03,B.1.367,0,0.0,32
78440,Serbia,2020-08-17,B.1.367,0,0.0,21
78464,Serbia,2020-08-31,B.1.367,0,0.0,3
78488,Serbia,2020-09-14,B.1.367,0,0.0,1
78512,Serbia,2020-09-28,B.1.367,0,0.0,14
78536,Serbia,2020-10-12,B.1.367,0,0.0,30
78560,Serbia,2020-10-26,B.1.367,0,0.0,18
78584,Serbia,2020-11-09,B.1.367,0,0.0,7
78608,Serbia,2020-11-23,B.1.367,0,0.0,14
78632,Serbia,2020-12-07,B.1.367,0,0.0,6
78656,Serbia,2020-12-21,B.1.367,0,0.0,9
78680,Serbia,2021-01-04,B.1.367,0,0.0,16
78704,Serbia,2021-01-11,B.1.367,0,0.0,14
78728,Serbia,2021-01-25,B.1.367,0,0.0,6
78752,Serbia,2021-02-08,B.1.367,0,0.0,14
78776,Serbia,2021-02-22,B.1.367,0,0.0,12
78800,Serbia,2021-03-08,B.1.367,0,0.0,17
78824,Serbia,2021-03-22,B.1.367,0,0.0,11
78848,Serbia,2021-04-05,B.1.367,0,0.0,1
78872,Serbia,2021-04-19,B.1.367,0,0.0,8
78896,Serbia,2021-05-03,B.1.367,0,0.0,14
78920,Serbia,2021-05-17,B.1.367,0,0.0,29
78944,Serbia,2021-05-31,B.1.367,0,0.0,18
78968,Serbia,2021-06-14,B.1.367,0,0.0,5
78992,Serbia,2021-06-28,B.1.367,0,0.0,1
79016,Serbia,2021-07-12,B.1.367,0,0.0,15
79040,Serbia,2021-07-26,B.1.367,0,0.0,15
79064,Serbia,2021-08-09,B.1.367,0,0.0,5
79088,Serbia,2021-08-23,B.1.367,0,0.0,2
79112,Serbia,2021-09-06,B.1.367,0,0.0,12
79136,Serbia,2021-09-20,B.1.367,0,0.0,1
79160,Serbia,2021-10-18,B.1.367,0,0.0,14
79184,Seychelles,2020-07-06,B.1.367,0,0.0,2
79208,Seychelles,2020-09-28,B.1.367,0,0.0,1
79232,Seychelles,2020-10-12,B.1.367,0,0.0,1
79256,Seychelles,2021-01-04,B.1.367,0,0.0,1
79280,Seychelles,2021-01-11,B.1.367,0,0.0,4
79304,Seychelles,2021-02-08,B.1.367,0,0.0,2
79328,Seychelles,2021-02-22,B.1.367,0,0.0,1
79352,Seychelles,2021-04-19,B.1.367,0,0.0,1
79376,Seychelles,2021-05-03,B.1.367,0,0.0,3
79400,Seychelles,2021-05-17,B.1.367,0,0.0,2
79424,Seychelles,2021-05-31,B.1.367,0,0.0,44
79448,Seychelles,2021-06-14,B.1.367,0,0.0,54
79472,Seychelles,2021-06-28,B.1.367,0,0.0,15
79496,Seychelles,2021-07-12,B.1.367,0,0.0,4
79520,Seychelles,2021-07-26,B.1.367,0,0.0,10
79544,Seychelles,2021-08-09,B.1.367,0,0.0,23
79568,Seychelles,2021-08-23,B.1.367,0,0.0,97
79592,Seychelles,2021-09-06,B.1.367,0,0.0,57
79616,Seychelles,2021-09-20,B.1.367,0,0.0,83
79640,Seychelles,2021-10-04,B.1.367,0,0.0,59
79664,Seychelles,2021-10-18,B.1.367,0,0.0,58
79688,Seychelles,2021-11-01,B.1.367,0,0.0,21
79712,Singapore,2020-05-11,B.1.367,0,0.0,112
79736,Singapore,2020-05-25,B.1.367,0,0.0,72
79760,Singapore,2020-06-08,B.1.367,0,0.0,61
79784,Singapore,2020-06-22,B.1.367,0,0.0,48
79808,Singapore,2020-07-06,B.1.367,0,0.0,74
79832,Singapore,2020-07-20,B.1.367,0,0.0,73
79856,Singapore,2020-08-03,B.1.367,0,0.0,22
79880,Singapore,2020-08-17,B.1.367,0,0.0,18
79904,Singapore,2020-08-31,B.1.367,0,0.0,28
79928,Singapore,2020-09-14,B.1.367,0,0.0,24
79952,Singapore,2020-09-28,B.1.367,0,0.0,11
79976,Singapore,2020-10-12,B.1.367,1,3.7,27
80000,Singapore,2020-10-26,B.1.367,0,0.0,24
80024,Singapore,2020-11-09,B.1.367,0,0.0,23
80048,Singapore,2020-11-23,B.1.367,0,0.0,26
80072,Singapore,2020-12-07,B.1.367,0,0.0,24
80096,Singapore,2020-12-21,B.1.367,0,0.0,36
80120,Singapore,2021-01-04,B.1.367,0,0.0,61
80144,Singapore,2021-01-11,B.1.367,0,0.0,37
80168,Singapore,2021-01-25,B.1.367,0,0.0,67
80192,Singapore,2021-02-08,B.1.367,0,0.0,74
80216,Singapore,2021-02-22,B.1.367,0,0.0,42
80240,Singapore,2021-03-08,B.1.367,0,0.0,31
80264,Singapore,2021-03-22,B.1.367,0,0.0,45
80288,Singapore,2021-04-05,B.1.367,0,0.0,164
80312,Singapore,2021-04-19,B.1.367,0,0.0,188
80336,Singapore,2021-05-03,B.1.367,0,0.0,191
80360,Singapore,2021-05-17,B.1.367,0,0.0,220
80384,Singapore,2021-05-31,B.1.367,0,0.0,330
80408,Singapore,2021-06-14,B.1.367,0,0.0,178
80432,Singapore,2021-06-28,B.1.367,0,0.0,217
80456,Singapore,2021-07-12,B.1.367,0,0.0,75
80480,Singapore,2021-07-26,B.1.367,0,0.0,836
80504,Singapore,2021-08-09,B.1.367,0,0.0,864
80528,Singapore,2021-08-23,B.1.367,0,0.0,643
80552,Singapore,2021-09-06,B.1.367,0,0.0,1007
80576,Singapore,2021-09-20,B.1.367,0,0.0,700
80600,Singapore,2021-10-04,B.1.367,0,0.0,611
80624,Singapore,2021-10-18,B.1.367,0,0.0,571
80648,Singapore,2021-11-01,B.1.367,0,0.0,537
80672,Singapore,2021-11-15,B.1.367,0,0.0,542
80696,Singapore,2021-11-29,B.1.367,0,0.0,466
80720,Singapore,2021-12-13,B.1.367,0,0.0,424
80744,Singapore,2021-12-27,B.1.367,0,0.0,499
80768,Sint Maarten (Dutch part),2021-01-25,B.1.367,0,0.0,10
80792,Sint Maarten (Dutch part),2021-02-22,B.1.367,0,0.0,40
80816,Sint Maarten (Dutch part),2021-03-08,B.1.367,0,0.0,5
80840,Sint Maarten (Dutch part),2021-03-22,B.1.367,0,0.0,7
80864,Sint Maarten (Dutch part),2021-04-05,B.1.367,0,0.0,40
80888,Sint Maarten (Dutch part),2021-04-19,B.1.367,0,0.0,20
80912,Sint Maarten (Dutch part),2021-05-03,B.1.367,0,0.0,33
80936,Sint Maarten (Dutch part),2021-05-17,B.1.367,0,0.0,28
80960,Sint Maarten (Dutch part),2021-05-31,B.1.367,0,0.0,111
80984,Sint Maarten (Dutch part),2021-06-14,B.1.367,0,0.0,51
81008,Sint Maarten (Dutch part),2021-06-28,B.1.367,0,0.0,68
81032,Sint Maarten (Dutch part),2021-07-12,B.1.367,0,0.0,39
81056,Sint Maarten (Dutch part),2021-07-26,B.1.367,0,0.0,67
81080,Sint Maarten (Dutch part),2021-08-09,B.1.367,0,0.0,147
81104,Sint Maarten (Dutch part),2021-08-23,B.1.367,0,0.0,425
81128,Sint Maarten (Dutch part),2021-09-06,B.1.367,0,0.0,284
81152,Sint Maarten (Dutch part),2021-09-20,B.1.367,0,0.0,148
81176,Sint Maarten (Dutch part),2021-10-04,B.1.367,0,0.0,153
81200,Sint Maarten (Dutch part),2021-10-18,B.1.367,0,0.0,34
81224,Sint Maarten (Dutch part),2021-11-01,B.1.367,0,0.0,39
81248,Sint Maarten (Dutch part),2021-11-15,B.1.367,0,0.0,17
81272,Sint Maarten (Dutch part),2021-11-29,B.1.367,0,0.0,20
81296,Sint Maarten (Dutch part),2021-12-13,B.1.367,0,0.0,12
81320,Slovakia,2020-05-11,B.1.367,0,0.0,3
81344,Slovakia,2020-05-25,B.1.367,0,0.0,1
81368,Slovakia,2020-07-06,B.1.367,0,0.0,2
81392,Slovakia,2020-07-20,B.1.367,0,0.0,1
81416,Slovakia,2020-08-03,B.1.367,0,0.0,1
81440,Slovakia,2020-08-17,B.1.367,0,0.0,2
81464,Slovakia,2020-08-31,B.1.367,0,0.0,1
81488,Slovakia,2020-09-14,B.1.367,0,0.0,4
81512,Slovakia,2020-09-28,B.1.367,0,0.0,6
81536,Slovakia,2020-10-12,B.1.367,0,0.0,1
81560,Slovakia,2020-10-26,B.1.367,0,0.0,1
81584,Slovakia,2020-11-09,B.1.367,0,0.0,1
81608,Slovakia,2020-11-23,B.1.367,0,0.0,15
81632,Slovakia,2020-12-07,B.1.367,0,0.0,55
81656,Slovakia,2020-12-21,B.1.367,0,0.0,1
81680,Slovakia,2021-01-04,B.1.367,0,0.0,96
81704,Slovakia,2021-01-11,B.1.367,0,0.0,52
81728,Slovakia,2021-01-25,B.1.367,0,0.0,30
81752,Slovakia,2021-02-08,B.1.367,0,0.0,117
81776,Slovakia,2021-02-22,B.1.367,0,0.0,62
81800,Slovakia,2021-03-08,B.1.367,0,0.0,437
81824,Slovakia,2021-03-22,B.1.367,0,0.0,583
81848,Slovakia,2021-04-05,B.1.367,0,0.0,660
81872,Slovakia,2021-04-19,B.1.367,0,0.0,616
81896,Slovakia,2021-05-03,B.1.367,0,0.0,337
81920,Slovakia,2021-05-17,B.1.367,0,0.0,338
81944,Slovakia,2021-05-31,B.1.367,0,0.0,691
81968,Slovakia,2021-06-14,B.1.367,0,0.0,594
81992,Slovakia,2021-06-28,B.1.367,0,0.0,249
82016,Slovakia,2021-07-12,B.1.367,0,0.0,242
82040,Slovakia,2021-07-26,B.1.367,0,0.0,271
82064,Slovakia,2021-08-09,B.1.367,0,0.0,372
82088,Slovakia,2021-08-23,B.1.367,0,0.0,619
82112,Slovakia,2021-09-06,B.1.367,0,0.0,782
82136,Slovakia,2021-09-20,B.1.367,0,0.0,1205
82160,Slovakia,2021-10-04,B.1.367,0,0.0,845
82184,Slovakia,2021-10-18,B.1.367,0,0.0,1710
82208,Slovakia,2021-11-01,B.1.367,0,0.0,1733
82232,Slovakia,2021-11-15,B.1.367,0,0.0,2290
82256,Slovakia,2021-11-29,B.1.367,0,0.0,1254
82280,Slovakia,2021-12-13,B.1.367,0,0.0,1289
82304,Slovakia,2021-12-27,B.1.367,0,0.0,79
82328,Slovenia,2020-05-11,B.1.367,0,0.0,4
82352,Slovenia,2020-06-08,B.1.367,0,0.0,4
82376,Slovenia,2020-06-22,B.1.367,0,0.0,11
82400,Slovenia,2020-07-06,B.1.367,0,0.0,52
82424,Slovenia,2020-07-20,B.1.367,0,0.0,58
82448,Slovenia,2020-08-03,B.1.367,0,0.0,65
82472,Slovenia,2020-08-17,B.1.367,2,2.63,76
82496,Slovenia,2020-08-31,B.1.367,4,3.96,101
82520,Slovenia,2020-09-14,B.1.367,0,0.0,176
82544,Slovenia,2020-09-28,B.1.367,0,0.0,168
82568,Slovenia,2020-10-12,B.1.367,0,0.0,341
82592,Slovenia,2020-10-26,B.1.367,0,0.0,355
82616,Slovenia,2020-11-09,B.1.367,0,0.0,889
82640,Slovenia,2020-11-23,B.1.367,0,0.0,131
82664,Slovenia,2020-12-07,B.1.367,0,0.0,968
82688,Slovenia,2020-12-21,B.1.367,0,0.0,888
82712,Slovenia,2021-01-04,B.1.367,0,0.0,442
82736,Slovenia,2021-01-11,B.1.367,0,0.0,657
82760,Slovenia,2021-01-25,B.1.367,0,0.0,362
82784,Slovenia,2021-02-08,B.1.367,0,0.0,1577
82808,Slovenia,2021-02-22,B.1.367,0,0.0,1288
82832,Slovenia,2021-03-08,B.1.367,0,0.0,1458
82856,Slovenia,2021-03-22,B.1.367,0,0.0,1303
82880,Slovenia,2021-04-05,B.1.367,0,0.0,1656
82904,Slovenia,2021-04-19,B.1.367,0,0.0,2046
82928,Slovenia,2021-05-03,B.1.367,0,0.0,1979
82952,Slovenia,2021-05-17,B.1.367,0,0.0,1267
82976,Slovenia,2021-05-31,B.1.367,0,0.0,699
83000,Slovenia,2021-06-14,B.1.367,0,0.0,658
83024,Slovenia,2021-06-28,B.1.367,0,0.0,385
83048,Slovenia,2021-07-12,B.1.367,0,0.0,474
83072,Slovenia,2021-07-26,B.1.367,0,0.0,749
83096,Slovenia,2021-08-09,B.1.367,0,0.0,1341
83120,Slovenia,2021-08-23,B.1.367,0,0.0,2022
83144,Slovenia,2021-09-06,B.1.367,0,0.0,2598
83168,Slovenia,2021-09-20,B.1.367,0,0.0,2162
83192,Slovenia,2021-10-04,B.1.367,0,0.0,2328
83216,Slovenia,2021-10-18,B.1.367,0,0.0,2736
83240,Slovenia,2021-11-01,B.1.367,0,0.0,2786
83264,Slovenia,2021-11-15,B.1.367,0,0.0,2276
83288,Slovenia,2021-11-29,B.1.367,0,0.0,2620
83312,Slovenia,2021-12-13,B.1.367,0,0.0,1520
83336,South Africa,2020-05-11,B.1.367,0,0.0,135
83360,South Africa,2020-05-25,B.1.367,0,0.0,93
83384,South Africa,2020-06-08,B.1.367,0,0.0,105
83408,South Africa,2020-06-22,B.1.367,0,0.0,190
83432,South Africa,2020-07-06,B.1.367,0,0.0,290
83456,South Africa,2020-07-20,B.1.367,0,0.0,470
83480,South Africa,2020-08-03,B.1.367,0,0.0,551
83504,South Africa,2020-08-17,B.1.367,0,0.0,220
83528,South Africa,2020-08-31,B.1.367,0,0.0,129
83552,South Africa,2020-09-14,B.1.367,0,0.0,356
83576,South Africa,2020-09-28,B.1.367,0,0.0,223
83600,South Africa,2020-10-12,B.1.367,0,0.0,304
83624,South Africa,2020-10-26,B.1.367,0,0.0,358
83648,South Africa,2020-11-09,B.1.367,0,0.0,478
83672,South Africa,2020-11-23,B.1.367,0,0.0,418
83696,South Africa,2020-12-07,B.1.367,0,0.0,488
83720,South Africa,2020-12-21,B.1.367,0,0.0,546
83744,South Africa,2021-01-04,B.1.367,0,0.0,874
83768,South Africa,2021-01-11,B.1.367,0,0.0,668
83792,South Africa,2021-01-25,B.1.367,0,0.0,566
83816,South Africa,2021-02-08,B.1.367,0,0.0,393
83840,South Africa,2021-02-22,B.1.367,0,0.0,296
83864,South Africa,2021-03-08,B.1.367,0,0.0,225
83888,South Africa,2021-03-22,B.1.367,0,0.0,448
83912,South Africa,2021-04-05,B.1.367,0,0.0,324
83936,South Africa,2021-04-19,B.1.367,0,0.0,250
83960,South Africa,2021-05-03,B.1.367,0,0.0,390
83984,South Africa,2021-05-17,B.1.367,0,0.0,545
84008,South Africa,2021-05-31,B.1.367,0,0.0,646
84032,South Africa,2021-06-14,B.1.367,0,0.0,1101
84056,South Africa,2021-06-28,B.1.367,0,0.0,1661
84080,South Africa,2021-07-12,B.1.367,0,0.0,2226
84104,South Africa,2021-07-26,B.1.367,0,0.0,1667
84128,South Africa,2021-08-09,B.1.367,0,0.0,1601
84152,South Africa,2021-08-23,B.1.367,0,0.0,1242
84176,South Africa,2021-09-06,B.1.367,0,0.0,1269
84200,South Africa,2021-09-20,B.1.367,0,0.0,925
84224,South Africa,2021-10-04,B.1.367,0,0.0,522
84248,South Africa,2021-10-18,B.1.367,0,0.0,453
84272,South Africa,2021-11-01,B.1.367,0,0.0,209
84296,South Africa,2021-11-15,B.1.367,0,0.0,116
84320,South Africa,2021-11-29,B.1.367,0,0.0,829
84344,South Africa,2021-12-13,B.1.367,0,0.0,1121
84368,South Africa,2021-12-27,B.1.367,0,0.0,65
84392,South Korea,2020-05-11,B.1.367,0,0.0,48
84416,South Korea,2020-05-25,B.1.367,0,0.0,64
84440,South Korea,2020-06-08,B.1.367,0,0.0,165
84464,South Korea,2020-06-22,B.1.367,0,0.0,108
84488,South Korea,2020-07-06,B.1.367,0,0.0,159
84512,South Korea,2020-07-20,B.1.367,0,0.0,110
84536,South Korea,2020-08-03,B.1.367,0,0.0,98
84560,South Korea,2020-08-17,B.1.367,0,0.0,123
84584,South Korea,2020-08-31,B.1.367,0,0.0,176
84608,South Korea,2020-09-14,B.1.367,0,0.0,64
84632,South Korea,2020-09-28,B.1.367,0,0.0,63
84656,South Korea,2020-10-12,B.1.367,0,0.0,57
84680,South Korea,2020-10-26,B.1.367,0,0.0,84
84704,South Korea,2020-11-09,B.1.367,0,0.0,77
84728,South Korea,2020-11-23,B.1.367,0,0.0,171
84752,South Korea,2020-12-07,B.1.367,0,0.0,160
84776,South Korea,2020-12-21,B.1.367,0,0.0,178
84800,South Korea,2021-01-04,B.1.367,0,0.0,187
84824,South Korea,2021-01-11,B.1.367,0,0.0,72
84848,South Korea,2021-01-25,B.1.367,0,0.0,146
84872,South Korea,2021-02-08,B.1.367,0,0.0,197
84896,South Korea,2021-02-22,B.1.367,0,0.0,242
84920,South Korea,2021-03-08,B.1.367,0,0.0,258
84944,South Korea,2021-03-22,B.1.367,0,0.0,271
84968,South Korea,2021-04-05,B.1.367,0,0.0,324
84992,South Korea,2021-04-19,B.1.367,0,0.0,408
85016,South Korea,2021-05-03,B.1.367,0,0.0,530
85040,South Korea,2021-05-17,B.1.367,0,0.0,223
85064,South Korea,2021-05-31,B.1.367,0,0.0,210
85088,South Korea,2021-06-14,B.1.367,0,0.0,473
85112,South Korea,2021-06-28,B.1.367,0,0.0,575
85136,South Korea,2021-07-12,B.1.367,0,0.0,715
85160,South Korea,2021-07-26,B.1.367,0,0.0,1062
85184,South Korea,2021-08-09,B.1.367,0,0.0,960
85208,South Korea,2021-08-23,B.1.367,0,0.0,909
85232,South Korea,2021-09-06,B.1.367,0,0.0,1318
85256,South Korea,2021-09-20,B.1.367,0,0.0,1216
85280,South Korea,2021-10-04,B.1.367,0,0.0,943
85304,South Korea,2021-10-18,B.1.367,0,0.0,1137
85328,South Korea,2021-11-01,B.1.367,0,0.0,1562
85352,South Korea,2021-11-15,B.1.367,0,0.0,1574
85376,South Korea,2021-11-29,B.1.367,0,0.0,1368
85400,South Korea,2021-12-13,B.1.367,0,0.0,1620
85424,South Korea,2021-12-27,B.1.367,0,0.0,393
85448,Spain,2020-05-11,B.1.367,0,0.0,180
85472,Spain,2020-05-25,B.1.367,0,0.0,95
85496,Spain,2020-06-08,B.1.367,0,0.0,63
85520,Spain,2020-06-22,B.1.367,0,0.0,73
85544,Spain,2020-07-06,B.1.367,0,0.0,140
85568,Spain,2020-07-20,B.1.367,0,0.0,149
85592,Spain,2020-08-03,B.1.367,0,0.0,170
85616,Spain,2020-08-17,B.1.367,0,0.0,251
85640,Spain,2020-08-31,B.1.367,0,0.0,281
85664,Spain,2020-09-14,B.1.367,0,0.0,444
85688,Spain,2020-09-28,B.1.367,0,0.0,488
85712,Spain,2020-10-12,B.1.367,0,0.0,513
85736,Spain,2020-10-26,B.1.367,0,0.0,478
85760,Spain,2020-11-09,B.1.367,1,0.28,360
85784,Spain,2020-11-23,B.1.367,0,0.0,409
85808,Spain,2020-12-07,B.1.367,1,0.21,471
85832,Spain,2020-12-21,B.1.367,0,0.0,967
85856,Spain,2021-01-04,B.1.367,0,0.0,1095
85880,Spain,2021-01-11,B.1.367,0,0.0,632
85904,Spain,2021-01-25,B.1.367,0,0.0,2620
85928,Spain,2021-02-08,B.1.367,0,0.0,3043
85952,Spain,2021-02-22,B.1.367,1,0.04,2628
85976,Spain,2021-03-08,B.1.367,0,0.0,2674
86000,Spain,2021-03-22,B.1.367,0,0.0,2431
86024,Spain,2021-04-05,B.1.367,0,0.0,2788
86048,Spain,2021-04-19,B.1.367,0,0.0,2957
86072,Spain,2021-05-03,B.1.367,0,0.0,2815
86096,Spain,2021-05-17,B.1.367,0,0.0,3341
86120,Spain,2021-05-31,B.1.367,0,0.0,2613
86144,Spain,2021-06-14,B.1.367,0,0.0,3221
86168,Spain,2021-06-28,B.1.367,0,0.0,3000
86192,Spain,2021-07-12,B.1.367,0,0.0,5987
86216,Spain,2021-07-26,B.1.367,0,0.0,5278
86240,Spain,2021-08-09,B.1.367,0,0.0,5388
86264,Spain,2021-08-23,B.1.367,0,0.0,3647
86288,Spain,2021-09-06,B.1.367,0,0.0,3246
86312,Spain,2021-09-20,B.1.367,0,0.0,2186
86336,Spain,2021-10-04,B.1.367,0,0.0,1510
86360,Spain,2021-10-18,B.1.367,0,0.0,1213
86384,Spain,2021-11-01,B.1.367,0,0.0,1559
86408,Spain,2021-11-15,B.1.367,0,0.0,1713
86432,Spain,2021-11-29,B.1.367,0,0.0,2010
86456,Spain,2021-12-13,B.1.367,0,0.0,2121
86480,Spain,2021-12-27,B.1.367,0,0.0,991
86504,Sri Lanka,2020-05-11,B.1.367,0,0.0,1
86528,Sri Lanka,2020-06-22,B.1.367,0,0.0,1
86552,Sri Lanka,2020-08-03,B.1.367,0,0.0,4
86576,Sri Lanka,2020-10-12,B.1.367,0,0.0,3
86600,Sri Lanka,2020-10-26,B.1.367,0,0.0,11
86624,Sri Lanka,2020-11-09,B.1.367,0,0.0,8
86648,Sri Lanka,2020-11-23,B.1.367,0,0.0,2
86672,Sri Lanka,2020-12-07,B.1.367,0,0.0,6
86696,Sri Lanka,2020-12-21,B.1.367,0,0.0,1
86720,Sri Lanka,2021-01-04,B.1.367,0,0.0,10
86744,Sri Lanka,2021-01-11,B.1.367,0,0.0,3
86768,Sri Lanka,2021-01-25,B.1.367,0,0.0,54
86792,Sri Lanka,2021-02-08,B.1.367,0,0.0,69
86816,Sri Lanka,2021-02-22,B.1.367,0,0.0,52
86840,Sri Lanka,2021-03-08,B.1.367,0,0.0,24
86864,Sri Lanka,2021-03-22,B.1.367,0,0.0,48
86888,Sri Lanka,2021-04-05,B.1.367,0,0.0,12
86912,Sri Lanka,2021-04-19,B.1.367,0,0.0,8
86936,Sri Lanka,2021-05-03,B.1.367,0,0.0,66
86960,Sri Lanka,2021-05-17,B.1.367,0,0.0,44
86984,Sri Lanka,2021-05-31,B.1.367,0,0.0,43
87008,Sri Lanka,2021-06-14,B.1.367,0,0.0,61
87032,Sri Lanka,2021-06-28,B.1.367,0,0.0,142
87056,Sri Lanka,2021-07-12,B.1.367,0,0.0,71
87080,Sri Lanka,2021-07-26,B.1.367,0,0.0,82
87104,Sri Lanka,2021-08-09,B.1.367,0,0.0,118
87128,Sri Lanka,2021-08-23,B.1.367,0,0.0,103
87152,Sri Lanka,2021-09-06,B.1.367,0,0.0,223
87176,Sri Lanka,2021-09-20,B.1.367,0,0.0,143
87200,Sri Lanka,2021-10-04,B.1.367,0,0.0,83
87224,Sri Lanka,2021-10-18,B.1.367,0,0.0,168
87248,Sri Lanka,2021-11-01,B.1.367,0,0.0,106
87272,Sri Lanka,2021-11-15,B.1.367,0,0.0,84
87296,Sri Lanka,2021-11-29,B.1.367,0,0.0,101
87320,Sri Lanka,2021-12-13,B.1.367,0,0.0,197
87344,Sri Lanka,2021-12-27,B.1.367,0,0.0,191
87368,Sri Lanka,2022-01-05,B.1.367,0,0.0,11
87392,Suriname,2020-05-11,B.1.367,0,0.0,1
87416,Suriname,2020-06-22,B.1.367,0,0.0,3
87440,Suriname,2020-07-06,B.1.367,0,0.0,33
87464,Suriname,2020-07-20,B.1.367,0,0.0,24
