,location,date,variant,num_sequences,perc_sequences,num_sequences_total
10585,Brazil,2021-06-28,B.1.1.277,0,0.0,4466
10609,Brazil,2021-07-12,B.1.1.277,0,0.0,5548
10633,Brazil,2021-07-26,B.1.1.277,0,0.0,5381
10657,Brazil,2021-08-09,B.1.1.277,0,0.0,5217
10681,Brazil,2021-08-23,B.1.1.277,0,0.0,4130
10705,Brazil,2021-09-06,B.1.1.277,0,0.0,5469
10729,Brazil,2021-09-20,B.1.1.277,0,0.0,5701
10753,Brazil,2021-10-04,B.1.1.277,0,0.0,4572
10777,Brazil,2021-10-18,B.1.1.277,0,0.0,4449
10801,Brazil,2021-11-01,B.1.1.277,0,0.0,3014
10825,Brazil,2021-11-15,B.1.1.277,0,0.0,2757
10849,Brazil,2021-11-29,B.1.1.277,0,0.0,2547
10873,Brazil,2021-12-13,B.1.1.277,0,0.0,1332
10897,Brazil,2021-12-27,B.1.1.277,0,0.0,252
10921,Brunei,2021-01-04,B.1.1.277,0,0.0,2
10945,Brunei,2021-01-25,B.1.1.277,0,0.0,1
10969,Brunei,2021-02-08,B.1.1.277,0,0.0,2
10993,Brunei,2021-07-26,B.1.1.277,0,0.0,16
11017,Brunei,2021-08-23,B.1.1.277,0,0.0,12
11041,Brunei,2021-11-01,B.1.1.277,0,0.0,12
11065,Brunei,2021-11-15,B.1.1.277,0,0.0,118
11089,Brunei,2021-11-29,B.1.1.277,0,0.0,125
11113,Brunei,2021-12-13,B.1.1.277,0,0.0,32
11137,Brunei,2021-12-27,B.1.1.277,0,0.0,11
11161,Bulgaria,2020-05-11,B.1.1.277,0,0.0,3
11185,Bulgaria,2020-05-25,B.1.1.277,0,0.0,3
11209,Bulgaria,2020-07-20,B.1.1.277,0,0.0,1
11233,Bulgaria,2020-08-03,B.1.1.277,0,0.0,1
11257,Bulgaria,2020-08-17,B.1.1.277,0,0.0,6
11281,Bulgaria,2020-08-31,B.1.1.277,0,0.0,3
11305,Bulgaria,2020-09-14,B.1.1.277,0,0.0,5
11329,Bulgaria,2020-09-28,B.1.1.277,0,0.0,4
11353,Bulgaria,2020-10-12,B.1.1.277,0,0.0,2
11377,Bulgaria,2020-10-26,B.1.1.277,0,0.0,2
11401,Bulgaria,2020-11-09,B.1.1.277,0,0.0,5
11425,Bulgaria,2020-11-23,B.1.1.277,0,0.0,5
11449,Bulgaria,2020-12-07,B.1.1.277,0,0.0,7
11473,Bulgaria,2020-12-21,B.1.1.277,0,0.0,50
11497,Bulgaria,2021-01-04,B.1.1.277,0,0.0,39
11521,Bulgaria,2021-01-11,B.1.1.277,0,0.0,56
11545,Bulgaria,2021-01-25,B.1.1.277,0,0.0,92
11569,Bulgaria,2021-02-08,B.1.1.277,0,0.0,220
11593,Bulgaria,2021-02-22,B.1.1.277,0,0.0,251
11617,Bulgaria,2021-03-08,B.1.1.277,0,0.0,407
11641,Bulgaria,2021-03-22,B.1.1.277,0,0.0,630
11665,Bulgaria,2021-04-05,B.1.1.277,0,0.0,557
11689,Bulgaria,2021-04-19,B.1.1.277,0,0.0,371
11713,Bulgaria,2021-05-03,B.1.1.277,0,0.0,253
11737,Bulgaria,2021-05-17,B.1.1.277,0,0.0,118
11761,Bulgaria,2021-05-31,B.1.1.277,0,0.0,38
11785,Bulgaria,2021-06-14,B.1.1.277,0,0.0,103
11809,Bulgaria,2021-06-28,B.1.1.277,0,0.0,125
11833,Bulgaria,2021-07-12,B.1.1.277,0,0.0,176
11857,Bulgaria,2021-07-26,B.1.1.277,0,0.0,239
11881,Bulgaria,2021-08-09,B.1.1.277,0,0.0,494
11905,Bulgaria,2021-08-23,B.1.1.277,0,0.0,798
11929,Bulgaria,2021-09-06,B.1.1.277,0,0.0,863
11953,Bulgaria,2021-09-20,B.1.1.277,0,0.0,739
11977,Bulgaria,2021-10-04,B.1.1.277,0,0.0,881
12001,Bulgaria,2021-10-18,B.1.1.277,0,0.0,996
12025,Bulgaria,2021-11-01,B.1.1.277,0,0.0,1024
12049,Bulgaria,2021-11-15,B.1.1.277,0,0.0,547
12073,Bulgaria,2021-11-29,B.1.1.277,0,0.0,120
12097,Cambodia,2020-11-09,B.1.1.277,0,0.0,2
12121,Cambodia,2020-11-23,B.1.1.277,0,0.0,4
12145,Cambodia,2020-12-07,B.1.1.277,0,0.0,15
12169,Cambodia,2020-12-21,B.1.1.277,0,0.0,1
12193,Cambodia,2021-01-04,B.1.1.277,0,0.0,5
12217,Cambodia,2021-01-25,B.1.1.277,0,0.0,2
12241,Cambodia,2021-02-08,B.1.1.277,0,0.0,3
12265,Cambodia,2021-02-22,B.1.1.277,0,0.0,12
12289,Cambodia,2021-03-08,B.1.1.277,0,0.0,14
12313,Cambodia,2021-03-22,B.1.1.277,0,0.0,13
12337,Cambodia,2021-04-05,B.1.1.277,0,0.0,3
12361,Cambodia,2021-04-19,B.1.1.277,0,0.0,39
12385,Cambodia,2021-05-03,B.1.1.277,0,0.0,56
12409,Cambodia,2021-05-17,B.1.1.277,0,0.0,52
12433,Cambodia,2021-05-31,B.1.1.277,0,0.0,69
12457,Cambodia,2021-06-14,B.1.1.277,0,0.0,76
12481,Cambodia,2021-06-28,B.1.1.277,0,0.0,94
12505,Cambodia,2021-07-12,B.1.1.277,0,0.0,81
12529,Cambodia,2021-07-26,B.1.1.277,0,0.0,121
12553,Cambodia,2021-08-09,B.1.1.277,0,0.0,87
12577,Cambodia,2021-08-23,B.1.1.277,0,0.0,106
12601,Cambodia,2021-09-06,B.1.1.277,0,0.0,96
12625,Cambodia,2021-09-20,B.1.1.277,0,0.0,132
12649,Cambodia,2021-10-04,B.1.1.277,0,0.0,107
12673,Cambodia,2021-10-18,B.1.1.277,0,0.0,135
12697,Cambodia,2021-11-01,B.1.1.277,0,0.0,135
12721,Cambodia,2021-11-15,B.1.1.277,0,0.0,143
12745,Cambodia,2021-11-29,B.1.1.277,0,0.0,149
12769,Cambodia,2021-12-13,B.1.1.277,0,0.0,130
12793,Cambodia,2021-12-27,B.1.1.277,0,0.0,96
12817,Cameroon,2020-05-11,B.1.1.277,0,0.0,4
12841,Cameroon,2020-05-25,B.1.1.277,0,0.0,8
12865,Cameroon,2020-06-22,B.1.1.277,0,0.0,4
12889,Cameroon,2020-08-17,B.1.1.277,0,0.0,2
12913,Cameroon,2020-10-26,B.1.1.277,0,0.0,1
12937,Cameroon,2020-11-09,B.1.1.277,0,0.0,4
12961,Cameroon,2020-11-23,B.1.1.277,0,0.0,7
12985,Cameroon,2020-12-07,B.1.1.277,0,0.0,2
13009,Cameroon,2020-12-21,B.1.1.277,0,0.0,4
13033,Cameroon,2021-01-04,B.1.1.277,0,0.0,23
13057,Cameroon,2021-01-11,B.1.1.277,0,0.0,9
13081,Cameroon,2021-01-25,B.1.1.277,0,0.0,23
13105,Cameroon,2021-02-08,B.1.1.277,0,0.0,51
13129,Cameroon,2021-02-22,B.1.1.277,0,0.0,19
13153,Cameroon,2021-03-08,B.1.1.277,0,0.0,27
13177,Cameroon,2021-03-22,B.1.1.277,0,0.0,5
13201,Cameroon,2021-04-19,B.1.1.277,0,0.0,7
13225,Cameroon,2021-08-09,B.1.1.277,0,0.0,3
13249,Cameroon,2021-08-23,B.1.1.277,0,0.0,57
13273,Cameroon,2021-09-06,B.1.1.277,0,0.0,116
13297,Cameroon,2021-09-20,B.1.1.277,0,0.0,106
13321,Cameroon,2021-10-04,B.1.1.277,0,0.0,54
13345,Canada,2020-05-11,B.1.1.277,0,0.0,903
13369,Canada,2020-05-25,B.1.1.277,0,0.0,597
13393,Canada,2020-06-08,B.1.1.277,0,0.0,211
13417,Canada,2020-06-22,B.1.1.277,0,0.0,203
13441,Canada,2020-07-06,B.1.1.277,0,0.0,107
13465,Canada,2020-07-20,B.1.1.277,0,0.0,204
13489,Canada,2020-08-03,B.1.1.277,0,0.0,295
13513,Canada,2020-08-17,B.1.1.277,0,0.0,586
13537,Canada,2020-08-31,B.1.1.277,0,0.0,737
13561,Canada,2020-09-14,B.1.1.277,0,0.0,728
13585,Canada,2020-09-28,B.1.1.277,0,0.0,758
13609,Canada,2020-10-12,B.1.1.277,0,0.0,1061
13633,Canada,2020-10-26,B.1.1.277,0,0.0,1096
13657,Canada,2020-11-09,B.1.1.277,0,0.0,1442
13681,Canada,2020-11-23,B.1.1.277,0,0.0,1937
13705,Canada,2020-12-07,B.1.1.277,0,0.0,2316
13729,Canada,2020-12-21,B.1.1.277,0,0.0,2431
13753,Canada,2021-01-04,B.1.1.277,0,0.0,2565
13777,Canada,2021-01-11,B.1.1.277,0,0.0,2004
13801,Canada,2021-01-25,B.1.1.277,0,0.0,4574
13825,Canada,2021-02-08,B.1.1.277,0,0.0,3026
13849,Canada,2021-02-22,B.1.1.277,0,0.0,3951
13873,Canada,2021-03-08,B.1.1.277,0,0.0,4581
13897,Canada,2021-03-22,B.1.1.277,0,0.0,7112
13921,Canada,2021-04-05,B.1.1.277,0,0.0,9805
13945,Canada,2021-04-19,B.1.1.277,0,0.0,10654
13969,Canada,2021-05-03,B.1.1.277,0,0.0,11006
13993,Canada,2021-05-17,B.1.1.277,0,0.0,8584
14017,Canada,2021-05-31,B.1.1.277,0,0.0,5887
14041,Canada,2021-06-14,B.1.1.277,0,0.0,4215
14065,Canada,2021-06-28,B.1.1.277,0,0.0,3712
14089,Canada,2021-07-12,B.1.1.277,0,0.0,1536
14113,Canada,2021-07-26,B.1.1.277,0,0.0,2454
14137,Canada,2021-08-09,B.1.1.277,0,0.0,7056
14161,Canada,2021-08-23,B.1.1.277,0,0.0,13081
14185,Canada,2021-09-06,B.1.1.277,0,0.0,13793
14209,Canada,2021-09-20,B.1.1.277,0,0.0,8908
14233,Canada,2021-10-04,B.1.1.277,0,0.0,7154
14257,Canada,2021-10-18,B.1.1.277,0,0.0,8016
14281,Canada,2021-11-01,B.1.1.277,0,0.0,6544
14305,Canada,2021-11-15,B.1.1.277,0,0.0,5627
14329,Canada,2021-11-29,B.1.1.277,0,0.0,5146
14353,Canada,2021-12-13,B.1.1.277,0,0.0,5219
14377,Canada,2021-12-27,B.1.1.277,0,0.0,63
14401,Chile,2020-05-11,B.1.1.277,0,0.0,106
14425,Chile,2020-05-25,B.1.1.277,0,0.0,84
14449,Chile,2020-06-08,B.1.1.277,0,0.0,81
14473,Chile,2020-06-22,B.1.1.277,0,0.0,8
14497,Chile,2020-07-06,B.1.1.277,0,0.0,61
14521,Chile,2020-07-20,B.1.1.277,0,0.0,35
14545,Chile,2020-08-03,B.1.1.277,0,0.0,36
14569,Chile,2020-08-17,B.1.1.277,0,0.0,25
14593,Chile,2020-08-31,B.1.1.277,0,0.0,65
14617,Chile,2020-09-14,B.1.1.277,0,0.0,54
14641,Chile,2020-09-28,B.1.1.277,0,0.0,44
14665,Chile,2020-10-12,B.1.1.277,0,0.0,66
14689,Chile,2020-10-26,B.1.1.277,0,0.0,47
14713,Chile,2020-11-09,B.1.1.277,0,0.0,10
14737,Chile,2020-11-23,B.1.1.277,0,0.0,17
14761,Chile,2020-12-07,B.1.1.277,0,0.0,8
14785,Chile,2020-12-21,B.1.1.277,0,0.0,27
14809,Chile,2021-01-04,B.1.1.277,0,0.0,79
14833,Chile,2021-01-11,B.1.1.277,0,0.0,50
14857,Chile,2021-01-25,B.1.1.277,0,0.0,59
14881,Chile,2021-02-08,B.1.1.277,0,0.0,56
14905,Chile,2021-02-22,B.1.1.277,0,0.0,97
14929,Chile,2021-03-08,B.1.1.277,0,0.0,85
14953,Chile,2021-03-22,B.1.1.277,0,0.0,140
14977,Chile,2021-04-05,B.1.1.277,0,0.0,266
15001,Chile,2021-04-19,B.1.1.277,0,0.0,359
15025,Chile,2021-05-03,B.1.1.277,0,0.0,565
15049,Chile,2021-05-17,B.1.1.277,0,0.0,625
15073,Chile,2021-05-31,B.1.1.277,0,0.0,435
15097,Chile,2021-06-14,B.1.1.277,0,0.0,626
15121,Chile,2021-06-28,B.1.1.277,0,0.0,719
15145,Chile,2021-07-12,B.1.1.277,0,0.0,866
15169,Chile,2021-07-26,B.1.1.277,0,0.0,568
15193,Chile,2021-08-09,B.1.1.277,0,0.0,789
15217,Chile,2021-08-23,B.1.1.277,0,0.0,879
15241,Chile,2021-09-06,B.1.1.277,0,0.0,1101
15265,Chile,2021-09-20,B.1.1.277,0,0.0,1223
15289,Chile,2021-10-04,B.1.1.277,0,0.0,1879
15313,Chile,2021-10-18,B.1.1.277,0,0.0,1365
15337,Chile,2021-11-01,B.1.1.277,0,0.0,1295
15361,Chile,2021-11-15,B.1.1.277,0,0.0,999
15385,Chile,2021-11-29,B.1.1.277,0,0.0,573
15409,Chile,2021-12-13,B.1.1.277,0,0.0,459
15433,Chile,2021-12-27,B.1.1.277,0,0.0,504
15457,Colombia,2020-05-11,B.1.1.277,0,0.0,81
15481,Colombia,2020-05-25,B.1.1.277,0,0.0,2
15505,Colombia,2020-06-08,B.1.1.277,0,0.0,8
15529,Colombia,2020-06-22,B.1.1.277,0,0.0,14
15553,Colombia,2020-07-06,B.1.1.277,0,0.0,29
15577,Colombia,2020-07-20,B.1.1.277,0,0.0,28
15601,Colombia,2020-08-03,B.1.1.277,0,0.0,8
15625,Colombia,2020-08-17,B.1.1.277,0,0.0,20
15649,Colombia,2020-08-31,B.1.1.277,0,0.0,5
15673,Colombia,2020-09-14,B.1.1.277,0,0.0,14
15697,Colombia,2020-09-28,B.1.1.277,0,0.0,5
15721,Colombia,2020-10-12,B.1.1.277,0,0.0,20
15745,Colombia,2020-10-26,B.1.1.277,0,0.0,8
15769,Colombia,2020-11-09,B.1.1.277,0,0.0,6
15793,Colombia,2020-11-23,B.1.1.277,0,0.0,12
15817,Colombia,2020-12-07,B.1.1.277,0,0.0,18
15841,Colombia,2020-12-21,B.1.1.277,0,0.0,32
15865,Colombia,2021-01-04,B.1.1.277,0,0.0,87
15889,Colombia,2021-01-11,B.1.1.277,1,2.08,48
15913,Colombia,2021-01-25,B.1.1.277,0,0.0,83
15937,Colombia,2021-02-08,B.1.1.277,0,0.0,30
15961,Colombia,2021-02-22,B.1.1.277,0,0.0,24
15985,Colombia,2021-03-08,B.1.1.277,0,0.0,73
16009,Colombia,2021-03-22,B.1.1.277,0,0.0,79
16033,Colombia,2021-04-05,B.1.1.277,0,0.0,160
16057,Colombia,2021-04-19,B.1.1.277,0,0.0,803
16081,Colombia,2021-05-03,B.1.1.277,0,0.0,432
16105,Colombia,2021-05-17,B.1.1.277,0,0.0,375
16129,Colombia,2021-05-31,B.1.1.277,0,0.0,194
16153,Colombia,2021-06-14,B.1.1.277,0,0.0,283
16177,Colombia,2021-06-28,B.1.1.277,0,0.0,224
16201,Colombia,2021-07-12,B.1.1.277,0,0.0,462
16225,Colombia,2021-07-26,B.1.1.277,0,0.0,920
16249,Colombia,2021-08-09,B.1.1.277,0,0.0,775
16273,Colombia,2021-08-23,B.1.1.277,0,0.0,768
16297,Colombia,2021-09-06,B.1.1.277,0,0.0,542
16321,Colombia,2021-09-20,B.1.1.277,0,0.0,423
16345,Colombia,2021-10-04,B.1.1.277,0,0.0,800
16369,Colombia,2021-10-18,B.1.1.277,0,0.0,652
16393,Colombia,2021-11-01,B.1.1.277,0,0.0,585
16417,Colombia,2021-11-15,B.1.1.277,0,0.0,616
16441,Colombia,2021-11-29,B.1.1.277,0,0.0,318
16465,Colombia,2021-12-13,B.1.1.277,0,0.0,112
16489,Colombia,2021-12-27,B.1.1.277,0,0.0,107
16513,Costa Rica,2020-06-08,B.1.1.277,0,0.0,8
16537,Costa Rica,2020-06-22,B.1.1.277,0,0.0,15
16561,Costa Rica,2020-07-06,B.1.1.277,0,0.0,19
16585,Costa Rica,2020-07-20,B.1.1.277,0,0.0,22
16609,Costa Rica,2020-08-03,B.1.1.277,0,0.0,13
16633,Costa Rica,2020-08-17,B.1.1.277,0,0.0,13
16657,Costa Rica,2020-08-31,B.1.1.277,0,0.0,3
16681,Costa Rica,2020-09-14,B.1.1.277,0,0.0,7
16705,Costa Rica,2020-09-28,B.1.1.277,0,0.0,6
16729,Costa Rica,2020-10-12,B.1.1.277,0,0.0,9
16753,Costa Rica,2020-10-26,B.1.1.277,0,0.0,7
16777,Costa Rica,2020-11-09,B.1.1.277,0,0.0,8
16801,Costa Rica,2020-11-23,B.1.1.277,0,0.0,10
16825,Costa Rica,2020-12-07,B.1.1.277,0,0.0,9
16849,Costa Rica,2020-12-21,B.1.1.277,0,0.0,14
16873,Costa Rica,2021-01-04,B.1.1.277,0,0.0,37
16897,Costa Rica,2021-01-11,B.1.1.277,0,0.0,10
16921,Costa Rica,2021-01-25,B.1.1.277,0,0.0,41
16945,Costa Rica,2021-02-08,B.1.1.277,0,0.0,27
16969,Costa Rica,2021-02-22,B.1.1.277,0,0.0,35
16993,Costa Rica,2021-03-08,B.1.1.277,0,0.0,66
17017,Costa Rica,2021-03-22,B.1.1.277,0,0.0,80
17041,Costa Rica,2021-04-05,B.1.1.277,0,0.0,58
17065,Costa Rica,2021-04-19,B.1.1.277,0,0.0,71
17089,Costa Rica,2021-05-03,B.1.1.277,0,0.0,57
17113,Costa Rica,2021-05-17,B.1.1.277,0,0.0,33
17137,Costa Rica,2021-05-31,B.1.1.277,0,0.0,47
17161,Costa Rica,2021-06-14,B.1.1.277,0,0.0,33
17185,Costa Rica,2021-06-28,B.1.1.277,0,0.0,56
17209,Costa Rica,2021-07-12,B.1.1.277,0,0.0,84
17233,Costa Rica,2021-07-26,B.1.1.277,0,0.0,88
17257,Costa Rica,2021-08-09,B.1.1.277,0,0.0,138
17281,Costa Rica,2021-08-23,B.1.1.277,0,0.0,135
17305,Costa Rica,2021-09-06,B.1.1.277,0,0.0,69
17329,Costa Rica,2021-09-20,B.1.1.277,0,0.0,92
17353,Costa Rica,2021-10-04,B.1.1.277,0,0.0,71
17377,Costa Rica,2021-10-18,B.1.1.277,0,0.0,150
17401,Costa Rica,2021-11-01,B.1.1.277,0,0.0,147
17425,Costa Rica,2021-11-15,B.1.1.277,0,0.0,156
17449,Costa Rica,2021-11-29,B.1.1.277,0,0.0,108
17473,Costa Rica,2021-12-13,B.1.1.277,0,0.0,60
17497,Costa Rica,2021-12-27,B.1.1.277,0,0.0,41
17521,Croatia,2020-08-17,B.1.1.277,0,0.0,1
17545,Croatia,2020-08-31,B.1.1.277,0,0.0,3
17569,Croatia,2020-09-14,B.1.1.277,0,0.0,11
17593,Croatia,2020-09-28,B.1.1.277,0,0.0,1
17617,Croatia,2020-10-12,B.1.1.277,0,0.0,12
17641,Croatia,2020-11-23,B.1.1.277,0,0.0,29
17665,Croatia,2020-12-21,B.1.1.277,0,0.0,1
17689,Croatia,2021-01-04,B.1.1.277,0,0.0,8
17713,Croatia,2021-01-11,B.1.1.277,0,0.0,11
17737,Croatia,2021-01-25,B.1.1.277,0,0.0,45
17761,Croatia,2021-02-08,B.1.1.277,0,0.0,159
17785,Croatia,2021-02-22,B.1.1.277,0,0.0,394
17809,Croatia,2021-03-08,B.1.1.277,0,0.0,582
17833,Croatia,2021-03-22,B.1.1.277,0,0.0,626
17857,Croatia,2021-04-05,B.1.1.277,0,0.0,749
17881,Croatia,2021-04-19,B.1.1.277,0,0.0,375
17905,Croatia,2021-05-03,B.1.1.277,0,0.0,786
17929,Croatia,2021-05-17,B.1.1.277,0,0.0,639
17953,Croatia,2021-05-31,B.1.1.277,0,0.0,370
17977,Croatia,2021-06-14,B.1.1.277,0,0.0,311
18001,Croatia,2021-06-28,B.1.1.277,0,0.0,162
18025,Croatia,2021-07-12,B.1.1.277,0,0.0,369
18049,Croatia,2021-07-26,B.1.1.277,0,0.0,407
18073,Croatia,2021-08-09,B.1.1.277,0,0.0,511
18097,Croatia,2021-08-23,B.1.1.277,0,0.0,770
18121,Croatia,2021-09-06,B.1.1.277,0,0.0,993
18145,Croatia,2021-09-20,B.1.1.277,0,0.0,739
18169,Croatia,2021-10-04,B.1.1.277,0,0.0,692
18193,Croatia,2021-10-18,B.1.1.277,0,0.0,661
18217,Croatia,2021-11-01,B.1.1.277,0,0.0,640
18241,Croatia,2021-11-15,B.1.1.277,0,0.0,742
18265,Croatia,2021-11-29,B.1.1.277,0,0.0,835
18289,Croatia,2021-12-13,B.1.1.277,0,0.0,935
18313,Curacao,2020-08-17,B.1.1.277,0,0.0,3
18337,Curacao,2020-10-12,B.1.1.277,0,0.0,1
18361,Curacao,2020-10-26,B.1.1.277,0,0.0,3
18385,Curacao,2020-11-09,B.1.1.277,0,0.0,8
18409,Curacao,2020-11-23,B.1.1.277,0,0.0,4
18433,Curacao,2020-12-07,B.1.1.277,0,0.0,2
18457,Curacao,2020-12-21,B.1.1.277,0,0.0,8
18481,Curacao,2021-01-04,B.1.1.277,0,0.0,5
18505,Curacao,2021-01-11,B.1.1.277,0,0.0,6
18529,Curacao,2021-01-25,B.1.1.277,0,0.0,15
18553,Curacao,2021-02-08,B.1.1.277,0,0.0,15
18577,Curacao,2021-02-22,B.1.1.277,0,0.0,36
18601,Curacao,2021-03-08,B.1.1.277,0,0.0,50
18625,Curacao,2021-03-22,B.1.1.277,0,0.0,55
18649,Curacao,2021-04-05,B.1.1.277,0,0.0,57
18673,Curacao,2021-04-19,B.1.1.277,0,0.0,61
18697,Curacao,2021-05-03,B.1.1.277,0,0.0,45
18721,Curacao,2021-05-17,B.1.1.277,0,0.0,25
18745,Curacao,2021-05-31,B.1.1.277,0,0.0,10
18769,Curacao,2021-06-14,B.1.1.277,0,0.0,4
18793,Curacao,2021-06-28,B.1.1.277,0,0.0,16
18817,Curacao,2021-07-12,B.1.1.277,0,0.0,38
18841,Curacao,2021-07-26,B.1.1.277,0,0.0,67
18865,Curacao,2021-08-09,B.1.1.277,0,0.0,62
18889,Curacao,2021-08-23,B.1.1.277,0,0.0,49
18913,Curacao,2021-09-06,B.1.1.277,0,0.0,47
18937,Curacao,2021-09-20,B.1.1.277,0,0.0,58
18961,Curacao,2021-10-04,B.1.1.277,0,0.0,56
18985,Curacao,2021-10-18,B.1.1.277,0,0.0,53
19009,Curacao,2021-11-01,B.1.1.277,0,0.0,47
19033,Curacao,2021-11-15,B.1.1.277,0,0.0,28
19057,Curacao,2021-11-29,B.1.1.277,0,0.0,20
19081,Curacao,2021-12-13,B.1.1.277,0,0.0,24
19105,Cyprus,2020-05-11,B.1.1.277,0,0.0,23
19129,Cyprus,2020-05-25,B.1.1.277,0,0.0,20
19153,Cyprus,2020-06-08,B.1.1.277,0,0.0,12
19177,Cyprus,2020-06-22,B.1.1.277,0,0.0,11
19201,Cyprus,2020-07-06,B.1.1.277,0,0.0,2
19225,Cyprus,2020-07-20,B.1.1.277,0,0.0,3
19249,Cyprus,2020-08-03,B.1.1.277,0,0.0,11
19273,Cyprus,2020-08-17,B.1.1.277,0,0.0,24
19297,Cyprus,2020-08-31,B.1.1.277,0,0.0,12
19321,Cyprus,2020-09-14,B.1.1.277,0,0.0,4
19345,Cyprus,2020-09-28,B.1.1.277,0,0.0,39
19369,Cyprus,2020-10-12,B.1.1.277,0,0.0,24
19393,Cyprus,2020-10-26,B.1.1.277,0,0.0,11
19417,Cyprus,2020-11-09,B.1.1.277,0,0.0,159
19441,Cyprus,2020-11-23,B.1.1.277,0,0.0,9
19465,Cyprus,2020-12-07,B.1.1.277,0,0.0,63
19489,Cyprus,2020-12-21,B.1.1.277,0,0.0,3
19513,Cyprus,2021-01-04,B.1.1.277,0,0.0,80
19537,Cyprus,2021-01-11,B.1.1.277,0,0.0,28
19561,Cyprus,2021-01-25,B.1.1.277,0,0.0,35
19585,Cyprus,2021-02-08,B.1.1.277,0,0.0,17
19609,Czechia,2020-05-11,B.1.1.277,0,0.0,6
19633,Czechia,2020-05-25,B.1.1.277,0,0.0,9
19657,Czechia,2020-06-08,B.1.1.277,0,0.0,4
19681,Czechia,2020-06-22,B.1.1.277,0,0.0,9
19705,Czechia,2020-07-20,B.1.1.277,0,0.0,9
19729,Czechia,2020-08-03,B.1.1.277,5,20.83,24
19753,Czechia,2020-08-17,B.1.1.277,3,11.54,26
19777,Czechia,2020-08-31,B.1.1.277,2,18.18,11
19801,Czechia,2020-09-14,B.1.1.277,3,33.33,9
19825,Czechia,2020-09-28,B.1.1.277,1,4.35,23
19849,Czechia,2020-10-12,B.1.1.277,7,9.21,76
19873,Czechia,2020-10-26,B.1.1.277,0,0.0,60
19897,Czechia,2020-11-09,B.1.1.277,1,1.79,56
19921,Czechia,2020-11-23,B.1.1.277,0,0.0,19
19945,Czechia,2020-12-07,B.1.1.277,0,0.0,9
19969,Czechia,2020-12-21,B.1.1.277,0,0.0,16
19993,Czechia,2021-01-04,B.1.1.277,0,0.0,26
20017,Czechia,2021-01-11,B.1.1.277,0,0.0,201
20041,Czechia,2021-01-25,B.1.1.277,3,3.09,97
20065,Czechia,2021-02-08,B.1.1.277,1,0.26,378
20089,Czechia,2021-02-22,B.1.1.277,0,0.0,617
20113,Czechia,2021-03-08,B.1.1.277,0,0.0,501
20137,Czechia,2021-03-22,B.1.1.277,0,0.0,556
20161,Czechia,2021-04-05,B.1.1.277,0,0.0,374
20185,Czechia,2021-04-19,B.1.1.277,1,0.16,635
20209,Czechia,2021-05-03,B.1.1.277,0,0.0,780
20233,Czechia,2021-05-17,B.1.1.277,0,0.0,558
20257,Czechia,2021-05-31,B.1.1.277,0,0.0,275
20281,Czechia,2021-06-14,B.1.1.277,0,0.0,388
20305,Czechia,2021-06-28,B.1.1.277,0,0.0,218
20329,Czechia,2021-07-12,B.1.1.277,0,0.0,501
20353,Czechia,2021-07-26,B.1.1.277,0,0.0,527
20377,Czechia,2021-08-09,B.1.1.277,0,0.0,566
20401,Czechia,2021-08-23,B.1.1.277,0,0.0,875
20425,Czechia,2021-09-06,B.1.1.277,0,0.0,844
20449,Czechia,2021-09-20,B.1.1.277,0,0.0,1382
20473,Czechia,2021-10-04,B.1.1.277,0,0.0,1373
20497,Czechia,2021-10-18,B.1.1.277,0,0.0,1766
20521,Czechia,2021-11-01,B.1.1.277,0,0.0,2031
20545,Czechia,2021-11-15,B.1.1.277,0,0.0,1420
20569,Czechia,2021-11-29,B.1.1.277,0,0.0,1331
20593,Czechia,2021-12-13,B.1.1.277,0,0.0,1431
20617,Czechia,2021-12-27,B.1.1.277,0,0.0,330
20641,Czechia,2022-01-05,B.1.1.277,0,0.0,15
20665,Denmark,2020-05-11,B.1.1.277,0,0.0,155
20689,Denmark,2020-05-25,B.1.1.277,0,0.0,136
20713,Denmark,2020-06-08,B.1.1.277,0,0.0,122
20737,Denmark,2020-06-22,B.1.1.277,0,0.0,169
20761,Denmark,2020-07-06,B.1.1.277,0,0.0,60
20785,Denmark,2020-07-20,B.1.1.277,0,0.0,100
20809,Denmark,2020-08-03,B.1.1.277,1,0.66,152
20833,Denmark,2020-08-17,B.1.1.277,4,0.92,437
20857,Denmark,2020-08-31,B.1.1.277,14,2.36,594
20881,Denmark,2020-09-14,B.1.1.277,83,8.48,979
20905,Denmark,2020-09-28,B.1.1.277,132,8.03,1644
20929,Denmark,2020-10-12,B.1.1.277,35,4.19,835
20953,Denmark,2020-10-26,B.1.1.277,59,3.8,1554
20977,Denmark,2020-11-09,B.1.1.277,116,3.78,3067
21001,Denmark,2020-11-23,B.1.1.277,36,1.14,3165
21025,Denmark,2020-12-07,B.1.1.277,27,0.53,5060
21049,Denmark,2020-12-21,B.1.1.277,8,0.09,9321
21073,Denmark,2021-01-04,B.1.1.277,15,0.2,7686
21097,Denmark,2021-01-11,B.1.1.277,6,0.14,4145
21121,Denmark,2021-01-25,B.1.1.277,3,0.04,8109
21145,Denmark,2021-02-08,B.1.1.277,1,0.02,4769
21169,Denmark,2021-02-22,B.1.1.277,4,0.09,4388
21193,Denmark,2021-03-08,B.1.1.277,1,0.02,5371
