,location,date,variant,num_sequences,perc_sequences,num_sequences_total
35392,Hungary,2020-08-31,Kappa,0,0.0,7
35416,Hungary,2020-09-14,Kappa,0,0.0,71
35440,Hungary,2020-10-12,Kappa,0,0.0,106
35464,Hungary,2020-10-26,Kappa,0,0.0,6
35488,Hungary,2020-11-09,Kappa,0,0.0,37
35512,Hungary,2020-12-21,Kappa,0,0.0,1
35536,Hungary,2021-01-11,Kappa,0,0.0,8
35560,Hungary,2021-01-25,Kappa,0,0.0,19
35584,Hungary,2021-02-08,Kappa,0,0.0,27
35608,Hungary,2021-02-22,Kappa,0,0.0,11
35632,Hungary,2021-03-08,Kappa,0,0.0,3
35656,Iceland,2020-08-03,Kappa,0,0.0,58
35680,Iceland,2020-08-17,Kappa,0,0.0,86
35704,Iceland,2020-08-31,Kappa,0,0.0,80
35728,Iceland,2020-09-14,Kappa,0,0.0,47
35752,Iceland,2020-09-28,Kappa,0,0.0,468
35776,Iceland,2020-10-12,Kappa,0,0.0,867
35800,Iceland,2020-10-26,Kappa,0,0.0,851
35824,Iceland,2020-11-09,Kappa,0,0.0,538
35848,Iceland,2020-11-23,Kappa,0,0.0,170
35872,Iceland,2020-12-07,Kappa,0,0.0,193
35896,Iceland,2020-12-21,Kappa,0,0.0,155
35920,Iceland,2021-01-04,Kappa,0,0.0,140
35944,Iceland,2021-01-11,Kappa,0,0.0,104
35968,Iceland,2021-01-25,Kappa,0,0.0,84
35992,Iceland,2021-02-08,Kappa,0,0.0,29
36016,Iceland,2021-02-22,Kappa,0,0.0,21
36040,Iceland,2021-03-08,Kappa,0,0.0,15
36064,Iceland,2021-03-22,Kappa,0,0.0,54
36088,Iceland,2021-04-05,Kappa,0,0.0,103
36112,Iceland,2021-04-19,Kappa,0,0.0,88
36136,Iceland,2021-05-03,Kappa,0,0.0,157
36160,Iceland,2021-05-17,Kappa,0,0.0,63
36184,Iceland,2021-05-31,Kappa,0,0.0,41
36208,Iceland,2021-06-14,Kappa,0,0.0,45
36232,Iceland,2021-06-28,Kappa,0,0.0,37
36256,Iceland,2021-07-12,Kappa,0,0.0,40
36280,Iceland,2021-07-26,Kappa,0,0.0,623
36304,Iceland,2021-08-09,Kappa,0,0.0,1449
36328,Iceland,2021-08-23,Kappa,0,0.0,1268
36352,Iceland,2021-09-06,Kappa,0,0.0,400
36376,India,2020-05-11,Kappa,0,0.0,471
36400,India,2020-05-25,Kappa,0,0.0,649
36424,India,2020-06-08,Kappa,0,0.0,617
36448,India,2020-06-22,Kappa,0,0.0,766
36472,India,2020-07-06,Kappa,0,0.0,276
36496,India,2020-07-20,Kappa,0,0.0,317
36520,India,2020-08-03,Kappa,0,0.0,393
36544,India,2020-08-17,Kappa,0,0.0,418
36568,India,2020-08-31,Kappa,0,0.0,235
36592,India,2020-09-14,Kappa,0,0.0,423
36616,India,2020-09-28,Kappa,0,0.0,397
36640,India,2020-10-12,Kappa,0,0.0,409
36664,India,2020-10-26,Kappa,0,0.0,329
36688,India,2020-11-09,Kappa,0,0.0,354
36712,India,2020-11-23,Kappa,0,0.0,286
36736,India,2020-12-07,Kappa,3,0.27,1130
36760,India,2020-12-21,Kappa,5,0.32,1546
36784,India,2021-01-04,Kappa,13,1.01,1293
36808,India,2021-01-11,Kappa,7,1.2,584
36832,India,2021-01-25,Kappa,8,0.68,1170
36856,India,2021-02-08,Kappa,44,3.29,1336
36880,India,2021-02-22,Kappa,193,11.37,1697
36904,India,2021-03-08,Kappa,519,20.94,2478
36928,India,2021-03-22,Kappa,1060,28.18,3761
36952,India,2021-04-05,Kappa,1397,29.51,4734
36976,India,2021-04-19,Kappa,1344,18.01,7463
37000,India,2021-05-03,Kappa,541,6.69,8086
37024,India,2021-05-17,Kappa,185,2.88,6417
37048,India,2021-05-31,Kappa,40,0.75,5348
37072,India,2021-06-14,Kappa,22,0.52,4258
37096,India,2021-06-28,Kappa,15,0.4,3779
37120,India,2021-07-12,Kappa,13,0.38,3408
37144,India,2021-07-26,Kappa,6,0.18,3285
37168,India,2021-08-09,Kappa,1,0.03,2888
37192,India,2021-08-23,Kappa,4,0.15,2645
37216,India,2021-09-06,Kappa,4,0.11,3657
37240,India,2021-09-20,Kappa,11,0.34,3224
37264,India,2021-10-04,Kappa,0,0.0,2436
37288,India,2021-10-18,Kappa,0,0.0,1978
37312,India,2021-11-01,Kappa,0,0.0,1781
37336,India,2021-11-15,Kappa,0,0.0,1362
37360,India,2021-11-29,Kappa,0,0.0,1360
37384,India,2021-12-13,Kappa,0,0.0,1085
37408,India,2021-12-27,Kappa,0,0.0,499
37432,Indonesia,2020-05-11,Kappa,0,0.0,11
37456,Indonesia,2020-05-25,Kappa,0,0.0,13
37480,Indonesia,2020-06-08,Kappa,0,0.0,18
37504,Indonesia,2020-06-22,Kappa,0,0.0,20
37528,Indonesia,2020-07-06,Kappa,0,0.0,16
37552,Indonesia,2020-07-20,Kappa,0,0.0,18
37576,Indonesia,2020-08-03,Kappa,0,0.0,28
37600,Indonesia,2020-08-17,Kappa,0,0.0,26
37624,Indonesia,2020-08-31,Kappa,0,0.0,24
37648,Indonesia,2020-09-14,Kappa,0,0.0,41
37672,Indonesia,2020-09-28,Kappa,0,0.0,22
37696,Indonesia,2020-10-12,Kappa,0,0.0,29
37720,Indonesia,2020-10-26,Kappa,0,0.0,55
37744,Indonesia,2020-11-09,Kappa,0,0.0,43
37768,Indonesia,2020-11-23,Kappa,0,0.0,82
37792,Indonesia,2020-12-07,Kappa,0,0.0,79
37816,Indonesia,2020-12-21,Kappa,0,0.0,98
37840,Indonesia,2021-01-04,Kappa,0,0.0,156
37864,Indonesia,2021-01-11,Kappa,0,0.0,227
37888,Indonesia,2021-01-25,Kappa,1,0.26,386
37912,Indonesia,2021-02-08,Kappa,0,0.0,240
37936,Indonesia,2021-02-22,Kappa,0,0.0,192
37960,Indonesia,2021-03-08,Kappa,0,0.0,301
37984,Indonesia,2021-03-22,Kappa,0,0.0,252
38008,Indonesia,2021-04-05,Kappa,0,0.0,175
38032,Indonesia,2021-04-19,Kappa,0,0.0,183
38056,Indonesia,2021-05-03,Kappa,1,0.4,248
38080,Indonesia,2021-05-17,Kappa,0,0.0,353
38104,Indonesia,2021-05-31,Kappa,0,0.0,590
38128,Indonesia,2021-06-14,Kappa,0,0.0,650
38152,Indonesia,2021-06-28,Kappa,0,0.0,1041
38176,Indonesia,2021-07-12,Kappa,0,0.0,977
38200,Indonesia,2021-07-26,Kappa,0,0.0,752
38224,Indonesia,2021-08-09,Kappa,0,0.0,1015
38248,Indonesia,2021-08-23,Kappa,0,0.0,555
38272,Indonesia,2021-09-06,Kappa,0,0.0,651
38296,Indonesia,2021-09-20,Kappa,0,0.0,393
38320,Indonesia,2021-10-04,Kappa,0,0.0,276
38344,Indonesia,2021-10-18,Kappa,0,0.0,243
38368,Indonesia,2021-11-01,Kappa,0,0.0,145
38392,Indonesia,2021-11-15,Kappa,0,0.0,136
38416,Indonesia,2021-11-29,Kappa,0,0.0,143
38440,Indonesia,2021-12-13,Kappa,0,0.0,200
38464,Indonesia,2021-12-27,Kappa,0,0.0,308
38488,Iran,2020-05-11,Kappa,0,0.0,12
38512,Iran,2020-05-25,Kappa,0,0.0,8
38536,Iran,2020-06-08,Kappa,0,0.0,5
38560,Iran,2020-06-22,Kappa,0,0.0,11
38584,Iran,2020-07-06,Kappa,0,0.0,6
38608,Iran,2020-07-20,Kappa,0,0.0,4
38632,Iran,2020-08-31,Kappa,0,0.0,6
38656,Iran,2020-09-28,Kappa,0,0.0,3
38680,Iran,2020-10-12,Kappa,0,0.0,2
38704,Iran,2020-10-26,Kappa,0,0.0,3
38728,Iran,2020-11-09,Kappa,0,0.0,19
38752,Iran,2020-11-23,Kappa,0,0.0,13
38776,Iran,2020-12-07,Kappa,0,0.0,15
38800,Iran,2020-12-21,Kappa,0,0.0,13
38824,Iran,2021-01-04,Kappa,0,0.0,7
38848,Iran,2021-01-11,Kappa,0,0.0,15
38872,Iran,2021-01-25,Kappa,0,0.0,10
38896,Iran,2021-02-08,Kappa,0,0.0,54
38920,Iran,2021-02-22,Kappa,0,0.0,33
38944,Iran,2021-03-08,Kappa,0,0.0,13
38968,Iran,2021-04-05,Kappa,0,0.0,17
38992,Iran,2021-04-19,Kappa,0,0.0,22
39016,Iran,2021-05-03,Kappa,1,2.08,48
39040,Iran,2021-05-17,Kappa,0,0.0,17
39064,Iran,2021-05-31,Kappa,0,0.0,4
39088,Iran,2021-07-26,Kappa,0,0.0,1
39112,Iran,2021-08-09,Kappa,0,0.0,3
39136,Iran,2021-09-06,Kappa,0,0.0,2
39160,Iran,2021-12-13,Kappa,0,0.0,2
39184,Iran,2021-12-27,Kappa,0,0.0,1
39208,Iraq,2020-06-08,Kappa,0,0.0,10
39232,Iraq,2020-06-22,Kappa,0,0.0,18
39256,Iraq,2020-07-06,Kappa,0,0.0,2
39280,Iraq,2020-10-12,Kappa,0,0.0,2
39304,Iraq,2020-12-21,Kappa,0,0.0,2
39328,Iraq,2021-01-04,Kappa,0,0.0,2
39352,Iraq,2021-01-11,Kappa,0,0.0,1
39376,Iraq,2021-01-25,Kappa,0,0.0,4
39400,Iraq,2021-02-08,Kappa,0,0.0,4
39424,Iraq,2021-02-22,Kappa,0,0.0,63
39448,Iraq,2021-03-08,Kappa,0,0.0,15
39472,Iraq,2021-03-22,Kappa,0,0.0,5
39496,Iraq,2021-04-05,Kappa,0,0.0,5
39520,Iraq,2021-04-19,Kappa,0,0.0,2
39544,Iraq,2021-05-03,Kappa,0,0.0,12
39568,Iraq,2021-05-17,Kappa,0,0.0,3
39592,Iraq,2021-05-31,Kappa,0,0.0,2
39616,Iraq,2021-06-14,Kappa,0,0.0,2
39640,Iraq,2021-07-12,Kappa,0,0.0,2
39664,Iraq,2021-07-26,Kappa,0,0.0,8
39688,Iraq,2021-08-09,Kappa,0,0.0,2
39712,Iraq,2021-11-15,Kappa,0,0.0,1
39736,Ireland,2020-05-11,Kappa,0,0.0,115
39760,Ireland,2020-05-25,Kappa,0,0.0,43
39784,Ireland,2020-06-08,Kappa,0,0.0,8
39808,Ireland,2020-06-22,Kappa,0,0.0,5
39832,Ireland,2020-07-06,Kappa,0,0.0,9
39856,Ireland,2020-07-20,Kappa,0,0.0,32
39880,Ireland,2020-08-03,Kappa,0,0.0,59
39904,Ireland,2020-08-17,Kappa,0,0.0,87
39928,Ireland,2020-08-31,Kappa,0,0.0,22
39952,Ireland,2020-09-14,Kappa,0,0.0,79
39976,Ireland,2020-09-28,Kappa,0,0.0,102
40000,Ireland,2020-10-12,Kappa,0,0.0,85
40024,Ireland,2020-10-26,Kappa,0,0.0,100
40048,Ireland,2020-11-09,Kappa,0,0.0,70
40072,Ireland,2020-11-23,Kappa,0,0.0,95
40096,Ireland,2020-12-07,Kappa,0,0.0,91
40120,Ireland,2020-12-21,Kappa,0,0.0,100
40144,Ireland,2021-01-04,Kappa,0,0.0,208
40168,Ireland,2021-01-11,Kappa,0,0.0,140
40192,Ireland,2021-01-25,Kappa,0,0.0,505
40216,Ireland,2021-02-08,Kappa,0,0.0,1177
40240,Ireland,2021-02-22,Kappa,0,0.0,1474
40264,Ireland,2021-03-08,Kappa,1,0.06,1630
40288,Ireland,2021-03-22,Kappa,0,0.0,1718
40312,Ireland,2021-04-05,Kappa,0,0.0,1383
40336,Ireland,2021-04-19,Kappa,8,0.55,1464
40360,Ireland,2021-05-03,Kappa,51,2.68,1901
40384,Ireland,2021-05-17,Kappa,25,1.33,1873
40408,Ireland,2021-05-31,Kappa,84,3.57,2353
40432,Ireland,2021-06-14,Kappa,12,0.86,1402
40456,Ireland,2021-06-28,Kappa,24,1.53,1570
40480,Ireland,2021-07-12,Kappa,5,0.28,1759
40504,Ireland,2021-07-26,Kappa,0,0.0,2900
40528,Ireland,2021-08-09,Kappa,0,0.0,3011
40552,Ireland,2021-08-23,Kappa,0,0.0,2888
40576,Ireland,2021-09-06,Kappa,0,0.0,2161
40600,Ireland,2021-09-20,Kappa,0,0.0,2429
40624,Ireland,2021-10-04,Kappa,0,0.0,1681
40648,Ireland,2021-10-18,Kappa,0,0.0,2961
40672,Ireland,2021-11-01,Kappa,0,0.0,3373
40696,Ireland,2021-11-15,Kappa,0,0.0,990
40720,Ireland,2021-11-29,Kappa,0,0.0,487
40744,Ireland,2021-12-13,Kappa,0,0.0,888
40768,Israel,2020-05-11,Kappa,0,0.0,8
40792,Israel,2020-05-25,Kappa,0,0.0,4
40816,Israel,2020-06-08,Kappa,0,0.0,18
40840,Israel,2020-06-22,Kappa,0,0.0,7
40864,Israel,2020-07-06,Kappa,0,0.0,16
40888,Israel,2020-07-20,Kappa,0,0.0,6
40912,Israel,2020-08-03,Kappa,0,0.0,48
40936,Israel,2020-08-17,Kappa,0,0.0,9
40960,Israel,2020-08-31,Kappa,0,0.0,1
40984,Israel,2020-09-14,Kappa,0,0.0,3
41008,Israel,2020-09-28,Kappa,0,0.0,1
41032,Israel,2020-10-26,Kappa,0,0.0,1
41056,Israel,2020-11-23,Kappa,0,0.0,1
41080,Israel,2020-12-07,Kappa,0,0.0,9
41104,Israel,2020-12-21,Kappa,0,0.0,54
41128,Israel,2021-01-04,Kappa,0,0.0,1402
41152,Israel,2021-01-11,Kappa,0,0.0,696
41176,Israel,2021-01-25,Kappa,0,0.0,1167
41200,Israel,2021-02-08,Kappa,0,0.0,2335
41224,Israel,2021-02-22,Kappa,0,0.0,885
41248,Israel,2021-03-08,Kappa,0,0.0,2004
41272,Israel,2021-03-22,Kappa,0,0.0,925
41296,Israel,2021-04-05,Kappa,0,0.0,830
41320,Israel,2021-04-19,Kappa,0,0.0,482
41344,Israel,2021-05-03,Kappa,0,0.0,357
41368,Israel,2021-05-17,Kappa,0,0.0,204
41392,Israel,2021-05-31,Kappa,0,0.0,150
41416,Israel,2021-06-14,Kappa,0,0.0,114
41440,Israel,2021-06-28,Kappa,0,0.0,847
41464,Israel,2021-07-12,Kappa,1,0.06,1627
41488,Israel,2021-07-26,Kappa,0,0.0,512
41512,Israel,2021-08-09,Kappa,0,0.0,1647
41536,Israel,2021-08-23,Kappa,0,0.0,1562
41560,Israel,2021-09-06,Kappa,0,0.0,2177
41584,Israel,2021-09-20,Kappa,0,0.0,2418
41608,Israel,2021-10-04,Kappa,0,0.0,779
41632,Israel,2021-10-18,Kappa,0,0.0,1546
41656,Israel,2021-11-01,Kappa,0,0.0,1041
41680,Israel,2021-11-15,Kappa,0,0.0,1652
41704,Israel,2021-11-29,Kappa,0,0.0,2632
41728,Israel,2021-12-13,Kappa,0,0.0,2885
41752,Israel,2021-12-27,Kappa,0,0.0,2935
41776,Italy,2020-05-11,Kappa,0,0.0,128
41800,Italy,2020-05-25,Kappa,0,0.0,51
41824,Italy,2020-06-08,Kappa,0,0.0,35
41848,Italy,2020-06-22,Kappa,0,0.0,51
41872,Italy,2020-07-06,Kappa,0,0.0,109
41896,Italy,2020-07-20,Kappa,0,0.0,33
41920,Italy,2020-08-03,Kappa,0,0.0,28
41944,Italy,2020-08-17,Kappa,0,0.0,30
41968,Italy,2020-08-31,Kappa,0,0.0,133
41992,Italy,2020-09-14,Kappa,0,0.0,155
42016,Italy,2020-09-28,Kappa,0,0.0,164
42040,Italy,2020-10-12,Kappa,0,0.0,153
42064,Italy,2020-10-26,Kappa,0,0.0,221
42088,Italy,2020-11-09,Kappa,0,0.0,489
42112,Italy,2020-11-23,Kappa,0,0.0,261
42136,Italy,2020-12-07,Kappa,0,0.0,264
42160,Italy,2020-12-21,Kappa,0,0.0,723
42184,Italy,2021-01-04,Kappa,0,0.0,764
42208,Italy,2021-01-11,Kappa,0,0.0,430
42232,Italy,2021-01-25,Kappa,0,0.0,1202
42256,Italy,2021-02-08,Kappa,0,0.0,1037
42280,Italy,2021-02-22,Kappa,0,0.0,3126
42304,Italy,2021-03-08,Kappa,0,0.0,4193
42328,Italy,2021-03-22,Kappa,0,0.0,5646
42352,Italy,2021-04-05,Kappa,1,0.03,3420
42376,Italy,2021-04-19,Kappa,1,0.03,3809
42400,Italy,2021-05-03,Kappa,4,0.1,4066
42424,Italy,2021-05-17,Kappa,2,0.08,2377
42448,Italy,2021-05-31,Kappa,5,0.19,2678
42472,Italy,2021-06-14,Kappa,6,0.39,1546
42496,Italy,2021-06-28,Kappa,0,0.0,1968
42520,Italy,2021-07-12,Kappa,0,0.0,3054
42544,Italy,2021-07-26,Kappa,0,0.0,4771
42568,Italy,2021-08-09,Kappa,0,0.0,4135
42592,Italy,2021-08-23,Kappa,0,0.0,3261
42616,Italy,2021-09-06,Kappa,0,0.0,3515
42640,Italy,2021-09-20,Kappa,0,0.0,2256
42664,Italy,2021-10-04,Kappa,0,0.0,2494
42688,Italy,2021-10-18,Kappa,0,0.0,2186
42712,Italy,2021-11-01,Kappa,0,0.0,2505
42736,Italy,2021-11-15,Kappa,0,0.0,3024
42760,Italy,2021-11-29,Kappa,0,0.0,3356
42784,Italy,2021-12-13,Kappa,0,0.0,3415
42808,Italy,2021-12-27,Kappa,0,0.0,2356
42832,Jamaica,2021-01-04,Kappa,0,0.0,5
42856,Jamaica,2021-01-25,Kappa,0,0.0,7
42880,Jamaica,2021-02-08,Kappa,0,0.0,10
42904,Jamaica,2021-02-22,Kappa,0,0.0,3
42928,Jamaica,2021-03-08,Kappa,0,0.0,112
42952,Jamaica,2021-03-22,Kappa,0,0.0,1
42976,Jamaica,2021-04-05,Kappa,0,0.0,9
43000,Jamaica,2021-04-19,Kappa,0,0.0,10
43024,Jamaica,2021-05-03,Kappa,0,0.0,1
43048,Jamaica,2021-05-17,Kappa,0,0.0,30
43072,Jamaica,2021-05-31,Kappa,0,0.0,26
43096,Jamaica,2021-07-26,Kappa,0,0.0,92
43120,Jamaica,2021-08-09,Kappa,0,0.0,8
43144,Jamaica,2021-08-23,Kappa,0,0.0,34
43168,Jamaica,2021-09-06,Kappa,0,0.0,9
43192,Jamaica,2021-10-04,Kappa,0,0.0,1
43216,Jamaica,2021-10-18,Kappa,0,0.0,1
43240,Jamaica,2021-11-01,Kappa,0,0.0,7
43264,Japan,2020-05-11,Kappa,0,0.0,415
43288,Japan,2020-05-25,Kappa,0,0.0,116
43312,Japan,2020-06-08,Kappa,0,0.0,146
43336,Japan,2020-06-22,Kappa,0,0.0,189
43360,Japan,2020-07-06,Kappa,0,0.0,386
43384,Japan,2020-07-20,Kappa,0,0.0,779
43408,Japan,2020-08-03,Kappa,0,0.0,1843
43432,Japan,2020-08-17,Kappa,0,0.0,2125
43456,Japan,2020-08-31,Kappa,0,0.0,1450
43480,Japan,2020-09-14,Kappa,0,0.0,764
43504,Japan,2020-09-28,Kappa,0,0.0,523
43528,Japan,2020-10-12,Kappa,0,0.0,546
43552,Japan,2020-10-26,Kappa,0,0.0,685
43576,Japan,2020-11-09,Kappa,0,0.0,818
43600,Japan,2020-11-23,Kappa,0,0.0,1745
43624,Japan,2020-12-07,Kappa,0,0.0,1976
43648,Japan,2020-12-21,Kappa,0,0.0,2240
43672,Japan,2021-01-04,Kappa,0,0.0,2441
43696,Japan,2021-01-11,Kappa,0,0.0,2303
43720,Japan,2021-01-25,Kappa,0,0.0,3637
43744,Japan,2021-02-08,Kappa,0,0.0,2366
43768,Japan,2021-02-22,Kappa,0,0.0,1316
43792,Japan,2021-03-08,Kappa,0,0.0,1308
43816,Japan,2021-03-22,Kappa,0,0.0,2208
43840,Japan,2021-04-05,Kappa,2,0.05,4081
43864,Japan,2021-04-19,Kappa,6,0.11,5582
43888,Japan,2021-05-03,Kappa,11,0.11,10178
43912,Japan,2021-05-17,Kappa,1,0.01,9411
43936,Japan,2021-05-31,Kappa,0,0.0,5920
43960,Japan,2021-06-14,Kappa,0,0.0,4207
43984,Japan,2021-06-28,Kappa,0,0.0,4220
44008,Japan,2021-07-12,Kappa,0,0.0,5720
44032,Japan,2021-07-26,Kappa,0,0.0,10145
44056,Japan,2021-08-09,Kappa,0,0.0,17302
44080,Japan,2021-08-23,Kappa,0,0.0,28942
44104,Japan,2021-09-06,Kappa,0,0.0,24621
44128,Japan,2021-09-20,Kappa,0,0.0,9641
44152,Japan,2021-10-04,Kappa,0,0.0,2773
44176,Japan,2021-10-18,Kappa,0,0.0,1163
44200,Japan,2021-11-01,Kappa,0,0.0,531
44224,Japan,2021-11-15,Kappa,0,0.0,423
44248,Japan,2021-11-29,Kappa,0,0.0,275
44272,Japan,2021-12-13,Kappa,0,0.0,226
44296,Japan,2021-12-27,Kappa,0,0.0,153
44320,Jordan,2020-06-08,Kappa,0,0.0,2
44344,Jordan,2020-06-22,Kappa,0,0.0,1
44368,Jordan,2020-07-06,Kappa,0,0.0,3
44392,Jordan,2020-08-17,Kappa,0,0.0,1
44416,Jordan,2020-08-31,Kappa,0,0.0,13
44440,Jordan,2020-09-14,Kappa,0,0.0,27
44464,Jordan,2020-09-28,Kappa,0,0.0,15
44488,Jordan,2020-10-12,Kappa,0,0.0,311
44512,Jordan,2020-10-26,Kappa,0,0.0,90
44536,Jordan,2020-11-09,Kappa,0,0.0,48
44560,Jordan,2020-12-07,Kappa,0,0.0,2
44584,Jordan,2020-12-21,Kappa,0,0.0,2
44608,Jordan,2021-01-04,Kappa,0,0.0,9
44632,Jordan,2021-01-11,Kappa,0,0.0,42
44656,Jordan,2021-01-25,Kappa,0,0.0,6
44680,Jordan,2021-02-08,Kappa,0,0.0,25
44704,Jordan,2021-02-22,Kappa,0,0.0,17
44728,Jordan,2021-03-08,Kappa,0,0.0,12
44752,Jordan,2021-03-22,Kappa,0,0.0,29
44776,Jordan,2021-04-05,Kappa,0,0.0,13
44800,Jordan,2021-04-19,Kappa,1,5.26,19
44824,Jordan,2021-05-03,Kappa,4,25.0,16
44848,Jordan,2021-05-17,Kappa,0,0.0,17
44872,Jordan,2021-05-31,Kappa,0,0.0,14
44896,Jordan,2021-06-14,Kappa,0,0.0,27
44920,Jordan,2021-06-28,Kappa,0,0.0,16
44944,Jordan,2021-07-12,Kappa,0,0.0,12
44968,Jordan,2021-07-26,Kappa,0,0.0,5
44992,Jordan,2021-08-09,Kappa,0,0.0,13
45016,Jordan,2021-08-23,Kappa,0,0.0,12
45040,Jordan,2021-09-06,Kappa,0,0.0,22
45064,Jordan,2021-09-20,Kappa,0,0.0,35
45088,Jordan,2021-10-04,Kappa,0,0.0,71
45112,Jordan,2021-10-18,Kappa,0,0.0,64
45136,Jordan,2021-11-01,Kappa,0,0.0,43
45160,Jordan,2021-11-15,Kappa,0,0.0,39
45184,Jordan,2021-11-29,Kappa,0,0.0,38
45208,Jordan,2021-12-13,Kappa,0,0.0,26
45232,Jordan,2021-12-27,Kappa,0,0.0,32
45256,Kazakhstan,2020-05-11,Kappa,0,0.0,2
45280,Kazakhstan,2020-05-25,Kappa,0,0.0,1
45304,Kazakhstan,2020-11-23,Kappa,0,0.0,9
45328,Kazakhstan,2020-12-07,Kappa,0,0.0,2
45352,Kazakhstan,2020-12-21,Kappa,0,0.0,13
45376,Kazakhstan,2021-01-04,Kappa,0,0.0,9
45400,Kazakhstan,2021-01-11,Kappa,0,0.0,7
45424,Kazakhstan,2021-01-25,Kappa,0,0.0,1
45448,Kazakhstan,2021-03-08,Kappa,0,0.0,16
45472,Kazakhstan,2021-03-22,Kappa,0,0.0,39
45496,Kazakhstan,2021-04-05,Kappa,0,0.0,59
45520,Kazakhstan,2021-04-19,Kappa,0,0.0,35
45544,Kazakhstan,2021-05-03,Kappa,0,0.0,47
45568,Kazakhstan,2021-07-26,Kappa,0,0.0,1
45592,Kazakhstan,2021-08-23,Kappa,0,0.0,93
45616,Kazakhstan,2021-09-06,Kappa,0,0.0,3
45640,Kazakhstan,2021-09-20,Kappa,0,0.0,19
45664,Kazakhstan,2021-10-04,Kappa,0,0.0,20
45688,Kazakhstan,2021-10-18,Kappa,0,0.0,53
45712,Kenya,2020-05-11,Kappa,0,0.0,76
45736,Kenya,2020-05-25,Kappa,0,0.0,125
45760,Kenya,2020-06-08,Kappa,0,0.0,38
45784,Kenya,2020-06-22,Kappa,0,0.0,57
45808,Kenya,2020-07-06,Kappa,0,0.0,89
45832,Kenya,2020-07-20,Kappa,0,0.0,67
45856,Kenya,2020-08-03,Kappa,0,0.0,38
45880,Kenya,2020-08-17,Kappa,0,0.0,56
45904,Kenya,2020-08-31,Kappa,0,0.0,54
45928,Kenya,2020-09-14,Kappa,0,0.0,54
45952,Kenya,2020-09-28,Kappa,0,0.0,17
45976,Kenya,2020-10-12,Kappa,0,0.0,68
46000,Kenya,2020-10-26,Kappa,0,0.0,157
46024,Kenya,2020-11-09,Kappa,0,0.0,344
46048,Kenya,2020-11-23,Kappa,0,0.0,256
46072,Kenya,2020-12-07,Kappa,0,0.0,157
46096,Kenya,2020-12-21,Kappa,0,0.0,75
46120,Kenya,2021-01-04,Kappa,0,0.0,29
46144,Kenya,2021-01-11,Kappa,0,0.0,37
46168,Kenya,2021-01-25,Kappa,0,0.0,52
46192,Kenya,2021-02-08,Kappa,0,0.0,70
46216,Kenya,2021-02-22,Kappa,0,0.0,64
46240,Kenya,2021-03-08,Kappa,0,0.0,224
46264,Kenya,2021-03-22,Kappa,0,0.0,261
46288,Kenya,2021-04-05,Kappa,0,0.0,169
46312,Kenya,2021-04-19,Kappa,1,0.75,133
46336,Kenya,2021-05-03,Kappa,5,3.68,136
46360,Kenya,2021-05-17,Kappa,2,1.71,117
46384,Kenya,2021-05-31,Kappa,0,0.0,194
46408,Kenya,2021-06-14,Kappa,0,0.0,132
46432,Kenya,2021-06-28,Kappa,0,0.0,173
46456,Kenya,2021-07-12,Kappa,0,0.0,278
46480,Kenya,2021-07-26,Kappa,0,0.0,222
46504,Kenya,2021-08-09,Kappa,0,0.0,296
46528,Kenya,2021-08-23,Kappa,0,0.0,290
46552,Kenya,2021-09-06,Kappa,0,0.0,230
46576,Kenya,2021-09-20,Kappa,0,0.0,157
46600,Kenya,2021-10-04,Kappa,0,0.0,99
46624,Kenya,2021-10-18,Kappa,0,0.0,64
46648,Kenya,2021-11-01,Kappa,0,0.0,33
46672,Kenya,2021-11-15,Kappa,0,0.0,47
46696,Kenya,2021-11-29,Kappa,0,0.0,18
46720,Kenya,2021-12-13,Kappa,0,0.0,44
46744,Kosovo,2020-05-11,Kappa,0,0.0,1
46768,Kosovo,2020-07-20,Kappa,0,0.0,4
46792,Kosovo,2020-08-03,Kappa,0,0.0,4
46816,Kosovo,2020-11-23,Kappa,0,0.0,1
46840,Kosovo,2020-12-21,Kappa,0,0.0,3
46864,Kosovo,2021-01-04,Kappa,0,0.0,7
46888,Kosovo,2021-01-11,Kappa,0,0.0,14
46912,Kosovo,2021-05-03,Kappa,0,0.0,2
46936,Kosovo,2021-05-17,Kappa,0,0.0,11
46960,Kosovo,2021-05-31,Kappa,0,0.0,1
46984,Kosovo,2021-06-14,Kappa,0,0.0,7
47008,Kosovo,2021-07-12,Kappa,0,0.0,3
47032,Kosovo,2021-07-26,Kappa,0,0.0,44
47056,Kosovo,2021-08-09,Kappa,0,0.0,166
47080,Kosovo,2021-08-23,Kappa,0,0.0,154
47104,Kosovo,2021-09-06,Kappa,0,0.0,64
47128,Kosovo,2021-09-20,Kappa,0,0.0,243
47152,Kosovo,2021-10-04,Kappa,0,0.0,110
47176,Kosovo,2021-10-18,Kappa,0,0.0,39
47200,Kosovo,2021-11-01,Kappa,0,0.0,42
47224,Kosovo,2021-11-15,Kappa,0,0.0,40
47248,Kosovo,2021-11-29,Kappa,0,0.0,26
47272,Kosovo,2021-12-13,Kappa,0,0.0,4
47296,Kuwait,2021-01-04,Kappa,0,0.0,15
47320,Kuwait,2021-01-25,Kappa,0,0.0,5
47344,Kuwait,2021-02-08,Kappa,0,0.0,5
