,location,date,variant,num_sequences,perc_sequences,num_sequences_total
76106,Russia,2021-04-19,B.1.1.302,0,0.0,313
76130,Russia,2021-05-03,B.1.1.302,0,0.0,313
76154,Russia,2021-05-17,B.1.1.302,0,0.0,291
76178,Russia,2021-05-31,B.1.1.302,0,0.0,511
76202,Russia,2021-06-14,B.1.1.302,0,0.0,904
76226,Russia,2021-06-28,B.1.1.302,0,0.0,543
76250,Russia,2021-07-12,B.1.1.302,0,0.0,665
76274,Russia,2021-07-26,B.1.1.302,0,0.0,214
76298,Russia,2021-08-09,B.1.1.302,0,0.0,256
76322,Russia,2021-08-23,B.1.1.302,0,0.0,227
76346,Russia,2021-09-06,B.1.1.302,0,0.0,277
76370,Russia,2021-09-20,B.1.1.302,0,0.0,380
76394,Russia,2021-10-04,B.1.1.302,0,0.0,425
76418,Russia,2021-10-18,B.1.1.302,0,0.0,707
76442,Russia,2021-11-01,B.1.1.302,0,0.0,913
76466,Russia,2021-11-15,B.1.1.302,0,0.0,511
76490,Russia,2021-11-29,B.1.1.302,0,0.0,316
76514,Russia,2021-12-13,B.1.1.302,0,0.0,151
76538,Russia,2021-12-27,B.1.1.302,0,0.0,155
76562,Rwanda,2020-06-08,B.1.1.302,0,0.0,1
76586,Rwanda,2020-06-22,B.1.1.302,0,0.0,8
76610,Rwanda,2020-07-20,B.1.1.302,0,0.0,4
76634,Rwanda,2020-08-03,B.1.1.302,0,0.0,4
76658,Rwanda,2020-08-17,B.1.1.302,0,0.0,11
76682,Rwanda,2020-08-31,B.1.1.302,0,0.0,59
76706,Rwanda,2020-09-14,B.1.1.302,0,0.0,5
76730,Rwanda,2020-10-26,B.1.1.302,0,0.0,10
76754,Rwanda,2020-11-09,B.1.1.302,0,0.0,8
76778,Rwanda,2020-12-07,B.1.1.302,0,0.0,2
76802,Rwanda,2020-12-21,B.1.1.302,0,0.0,47
76826,Rwanda,2021-01-04,B.1.1.302,0,0.0,25
76850,Rwanda,2021-01-11,B.1.1.302,0,0.0,19
76874,Rwanda,2021-01-25,B.1.1.302,0,0.0,56
76898,Rwanda,2021-02-08,B.1.1.302,0,0.0,21
76922,Rwanda,2021-02-22,B.1.1.302,0,0.0,21
76946,Rwanda,2021-03-08,B.1.1.302,0,0.0,10
76970,Rwanda,2021-03-22,B.1.1.302,0,0.0,4
76994,Rwanda,2021-04-05,B.1.1.302,0,0.0,21
77018,Rwanda,2021-04-19,B.1.1.302,0,0.0,6
77042,Rwanda,2021-05-03,B.1.1.302,0,0.0,5
77066,Rwanda,2021-05-17,B.1.1.302,0,0.0,8
77090,Rwanda,2021-05-31,B.1.1.302,0,0.0,4
77114,Rwanda,2021-06-14,B.1.1.302,0,0.0,6
77138,Rwanda,2021-06-28,B.1.1.302,0,0.0,119
77162,Rwanda,2021-07-12,B.1.1.302,0,0.0,59
77186,Rwanda,2021-07-26,B.1.1.302,0,0.0,21
77210,Rwanda,2021-08-09,B.1.1.302,0,0.0,56
77234,Rwanda,2021-08-23,B.1.1.302,0,0.0,12
77258,Rwanda,2021-09-06,B.1.1.302,0,0.0,40
77282,Rwanda,2021-09-20,B.1.1.302,0,0.0,5
77306,Rwanda,2021-10-04,B.1.1.302,0,0.0,5
77330,Rwanda,2021-11-01,B.1.1.302,0,0.0,7
77354,Senegal,2020-06-08,B.1.1.302,0,0.0,13
77378,Senegal,2020-06-22,B.1.1.302,0,0.0,62
77402,Senegal,2020-07-06,B.1.1.302,0,0.0,8
77426,Senegal,2020-07-20,B.1.1.302,0,0.0,12
77450,Senegal,2020-08-03,B.1.1.302,0,0.0,19
77474,Senegal,2020-08-17,B.1.1.302,0,0.0,20
77498,Senegal,2020-08-31,B.1.1.302,0,0.0,5
77522,Senegal,2020-09-14,B.1.1.302,0,0.0,4
77546,Senegal,2020-09-28,B.1.1.302,0,0.0,3
77570,Senegal,2020-10-26,B.1.1.302,0,0.0,1
77594,Senegal,2020-12-21,B.1.1.302,0,0.0,12
77618,Senegal,2021-01-04,B.1.1.302,0,0.0,83
77642,Senegal,2021-01-11,B.1.1.302,0,0.0,50
77666,Senegal,2021-01-25,B.1.1.302,0,0.0,43
77690,Senegal,2021-02-08,B.1.1.302,0,0.0,37
77714,Senegal,2021-02-22,B.1.1.302,0,0.0,7
77738,Senegal,2021-03-08,B.1.1.302,0,0.0,10
77762,Senegal,2021-03-22,B.1.1.302,0,0.0,5
77786,Senegal,2021-04-05,B.1.1.302,0,0.0,17
77810,Senegal,2021-04-19,B.1.1.302,0,0.0,5
77834,Senegal,2021-05-03,B.1.1.302,0,0.0,2
77858,Senegal,2021-05-17,B.1.1.302,0,0.0,6
77882,Senegal,2021-05-31,B.1.1.302,0,0.0,3
77906,Senegal,2021-06-14,B.1.1.302,0,0.0,50
77930,Senegal,2021-06-28,B.1.1.302,0,0.0,1
77954,Senegal,2021-07-12,B.1.1.302,0,0.0,3
77978,Senegal,2021-07-26,B.1.1.302,0,0.0,47
78002,Senegal,2021-08-09,B.1.1.302,0,0.0,43
78026,Senegal,2021-08-23,B.1.1.302,0,0.0,16
78050,Senegal,2021-09-06,B.1.1.302,0,0.0,23
78074,Senegal,2021-09-20,B.1.1.302,0,0.0,1
78098,Senegal,2021-10-04,B.1.1.302,0,0.0,5
78122,Senegal,2021-10-18,B.1.1.302,0,0.0,5
78146,Senegal,2021-11-01,B.1.1.302,0,0.0,17
78170,Senegal,2021-11-15,B.1.1.302,0,0.0,9
78194,Senegal,2021-11-29,B.1.1.302,0,0.0,6
78218,Senegal,2021-12-13,B.1.1.302,0,0.0,22
78242,Senegal,2021-12-27,B.1.1.302,0,0.0,20
78266,Serbia,2020-05-11,B.1.1.302,0,0.0,30
78290,Serbia,2020-05-25,B.1.1.302,0,0.0,8
78314,Serbia,2020-06-08,B.1.1.302,0,0.0,3
78338,Serbia,2020-06-22,B.1.1.302,0,0.0,11
78362,Serbia,2020-07-06,B.1.1.302,0,0.0,13
78386,Serbia,2020-07-20,B.1.1.302,0,0.0,27
78410,Serbia,2020-08-03,B.1.1.302,0,0.0,32
78434,Serbia,2020-08-17,B.1.1.302,0,0.0,21
78458,Serbia,2020-08-31,B.1.1.302,0,0.0,3
78482,Serbia,2020-09-14,B.1.1.302,0,0.0,1
78506,Serbia,2020-09-28,B.1.1.302,0,0.0,14
78530,Serbia,2020-10-12,B.1.1.302,0,0.0,30
78554,Serbia,2020-10-26,B.1.1.302,0,0.0,18
78578,Serbia,2020-11-09,B.1.1.302,0,0.0,7
78602,Serbia,2020-11-23,B.1.1.302,0,0.0,14
78626,Serbia,2020-12-07,B.1.1.302,0,0.0,6
78650,Serbia,2020-12-21,B.1.1.302,0,0.0,9
78674,Serbia,2021-01-04,B.1.1.302,0,0.0,16
78698,Serbia,2021-01-11,B.1.1.302,0,0.0,14
78722,Serbia,2021-01-25,B.1.1.302,0,0.0,6
78746,Serbia,2021-02-08,B.1.1.302,0,0.0,14
78770,Serbia,2021-02-22,B.1.1.302,0,0.0,12
78794,Serbia,2021-03-08,B.1.1.302,0,0.0,17
78818,Serbia,2021-03-22,B.1.1.302,0,0.0,11
78842,Serbia,2021-04-05,B.1.1.302,0,0.0,1
78866,Serbia,2021-04-19,B.1.1.302,0,0.0,8
78890,Serbia,2021-05-03,B.1.1.302,0,0.0,14
78914,Serbia,2021-05-17,B.1.1.302,0,0.0,29
78938,Serbia,2021-05-31,B.1.1.302,0,0.0,18
78962,Serbia,2021-06-14,B.1.1.302,0,0.0,5
78986,Serbia,2021-06-28,B.1.1.302,0,0.0,1
79010,Serbia,2021-07-12,B.1.1.302,0,0.0,15
79034,Serbia,2021-07-26,B.1.1.302,0,0.0,15
79058,Serbia,2021-08-09,B.1.1.302,0,0.0,5
79082,Serbia,2021-08-23,B.1.1.302,0,0.0,2
79106,Serbia,2021-09-06,B.1.1.302,0,0.0,12
79130,Serbia,2021-09-20,B.1.1.302,0,0.0,1
79154,Serbia,2021-10-18,B.1.1.302,0,0.0,14
79178,Seychelles,2020-07-06,B.1.1.302,0,0.0,2
79202,Seychelles,2020-09-28,B.1.1.302,0,0.0,1
79226,Seychelles,2020-10-12,B.1.1.302,0,0.0,1
79250,Seychelles,2021-01-04,B.1.1.302,0,0.0,1
79274,Seychelles,2021-01-11,B.1.1.302,0,0.0,4
79298,Seychelles,2021-02-08,B.1.1.302,0,0.0,2
79322,Seychelles,2021-02-22,B.1.1.302,0,0.0,1
79346,Seychelles,2021-04-19,B.1.1.302,0,0.0,1
79370,Seychelles,2021-05-03,B.1.1.302,0,0.0,3
79394,Seychelles,2021-05-17,B.1.1.302,0,0.0,2
79418,Seychelles,2021-05-31,B.1.1.302,0,0.0,44
79442,Seychelles,2021-06-14,B.1.1.302,0,0.0,54
79466,Seychelles,2021-06-28,B.1.1.302,0,0.0,15
79490,Seychelles,2021-07-12,B.1.1.302,0,0.0,4
79514,Seychelles,2021-07-26,B.1.1.302,0,0.0,10
79538,Seychelles,2021-08-09,B.1.1.302,0,0.0,23
79562,Seychelles,2021-08-23,B.1.1.302,0,0.0,97
79586,Seychelles,2021-09-06,B.1.1.302,0,0.0,57
79610,Seychelles,2021-09-20,B.1.1.302,0,0.0,83
79634,Seychelles,2021-10-04,B.1.1.302,0,0.0,59
79658,Seychelles,2021-10-18,B.1.1.302,0,0.0,58
79682,Seychelles,2021-11-01,B.1.1.302,0,0.0,21
79706,Singapore,2020-05-11,B.1.1.302,0,0.0,112
79730,Singapore,2020-05-25,B.1.1.302,0,0.0,72
79754,Singapore,2020-06-08,B.1.1.302,0,0.0,61
79778,Singapore,2020-06-22,B.1.1.302,0,0.0,48
79802,Singapore,2020-07-06,B.1.1.302,0,0.0,74
79826,Singapore,2020-07-20,B.1.1.302,0,0.0,73
79850,Singapore,2020-08-03,B.1.1.302,0,0.0,22
79874,Singapore,2020-08-17,B.1.1.302,0,0.0,18
79898,Singapore,2020-08-31,B.1.1.302,0,0.0,28
79922,Singapore,2020-09-14,B.1.1.302,0,0.0,24
79946,Singapore,2020-09-28,B.1.1.302,0,0.0,11
79970,Singapore,2020-10-12,B.1.1.302,0,0.0,27
79994,Singapore,2020-10-26,B.1.1.302,0,0.0,24
80018,Singapore,2020-11-09,B.1.1.302,0,0.0,23
80042,Singapore,2020-11-23,B.1.1.302,0,0.0,26
80066,Singapore,2020-12-07,B.1.1.302,0,0.0,24
80090,Singapore,2020-12-21,B.1.1.302,0,0.0,36
80114,Singapore,2021-01-04,B.1.1.302,0,0.0,61
80138,Singapore,2021-01-11,B.1.1.302,0,0.0,37
80162,Singapore,2021-01-25,B.1.1.302,0,0.0,67
80186,Singapore,2021-02-08,B.1.1.302,0,0.0,74
80210,Singapore,2021-02-22,B.1.1.302,0,0.0,42
80234,Singapore,2021-03-08,B.1.1.302,0,0.0,31
80258,Singapore,2021-03-22,B.1.1.302,0,0.0,45
80282,Singapore,2021-04-05,B.1.1.302,0,0.0,164
80306,Singapore,2021-04-19,B.1.1.302,0,0.0,188
80330,Singapore,2021-05-03,B.1.1.302,0,0.0,191
80354,Singapore,2021-05-17,B.1.1.302,0,0.0,220
80378,Singapore,2021-05-31,B.1.1.302,0,0.0,330
80402,Singapore,2021-06-14,B.1.1.302,0,0.0,178
80426,Singapore,2021-06-28,B.1.1.302,0,0.0,217
80450,Singapore,2021-07-12,B.1.1.302,0,0.0,75
80474,Singapore,2021-07-26,B.1.1.302,0,0.0,836
80498,Singapore,2021-08-09,B.1.1.302,0,0.0,864
80522,Singapore,2021-08-23,B.1.1.302,0,0.0,643
80546,Singapore,2021-09-06,B.1.1.302,0,0.0,1007
80570,Singapore,2021-09-20,B.1.1.302,0,0.0,700
80594,Singapore,2021-10-04,B.1.1.302,0,0.0,611
80618,Singapore,2021-10-18,B.1.1.302,0,0.0,571
80642,Singapore,2021-11-01,B.1.1.302,0,0.0,537
80666,Singapore,2021-11-15,B.1.1.302,0,0.0,542
80690,Singapore,2021-11-29,B.1.1.302,0,0.0,466
80714,Singapore,2021-12-13,B.1.1.302,0,0.0,424
80738,Singapore,2021-12-27,B.1.1.302,0,0.0,499
80762,Sint Maarten (Dutch part),2021-01-25,B.1.1.302,0,0.0,10
80786,Sint Maarten (Dutch part),2021-02-22,B.1.1.302,0,0.0,40
80810,Sint Maarten (Dutch part),2021-03-08,B.1.1.302,0,0.0,5
80834,Sint Maarten (Dutch part),2021-03-22,B.1.1.302,0,0.0,7
80858,Sint Maarten (Dutch part),2021-04-05,B.1.1.302,0,0.0,40
80882,Sint Maarten (Dutch part),2021-04-19,B.1.1.302,0,0.0,20
80906,Sint Maarten (Dutch part),2021-05-03,B.1.1.302,0,0.0,33
80930,Sint Maarten (Dutch part),2021-05-17,B.1.1.302,0,0.0,28
80954,Sint Maarten (Dutch part),2021-05-31,B.1.1.302,0,0.0,111
80978,Sint Maarten (Dutch part),2021-06-14,B.1.1.302,0,0.0,51
81002,Sint Maarten (Dutch part),2021-06-28,B.1.1.302,0,0.0,68
81026,Sint Maarten (Dutch part),2021-07-12,B.1.1.302,0,0.0,39
81050,Sint Maarten (Dutch part),2021-07-26,B.1.1.302,0,0.0,67
81074,Sint Maarten (Dutch part),2021-08-09,B.1.1.302,0,0.0,147
81098,Sint Maarten (Dutch part),2021-08-23,B.1.1.302,0,0.0,425
81122,Sint Maarten (Dutch part),2021-09-06,B.1.1.302,0,0.0,284
81146,Sint Maarten (Dutch part),2021-09-20,B.1.1.302,0,0.0,148
81170,Sint Maarten (Dutch part),2021-10-04,B.1.1.302,0,0.0,153
81194,Sint Maarten (Dutch part),2021-10-18,B.1.1.302,0,0.0,34
81218,Sint Maarten (Dutch part),2021-11-01,B.1.1.302,0,0.0,39
81242,Sint Maarten (Dutch part),2021-11-15,B.1.1.302,0,0.0,17
81266,Sint Maarten (Dutch part),2021-11-29,B.1.1.302,0,0.0,20
81290,Sint Maarten (Dutch part),2021-12-13,B.1.1.302,0,0.0,12
81314,Slovakia,2020-05-11,B.1.1.302,0,0.0,3
81338,Slovakia,2020-05-25,B.1.1.302,0,0.0,1
81362,Slovakia,2020-07-06,B.1.1.302,0,0.0,2
81386,Slovakia,2020-07-20,B.1.1.302,0,0.0,1
81410,Slovakia,2020-08-03,B.1.1.302,0,0.0,1
81434,Slovakia,2020-08-17,B.1.1.302,0,0.0,2
81458,Slovakia,2020-08-31,B.1.1.302,0,0.0,1
81482,Slovakia,2020-09-14,B.1.1.302,0,0.0,4
81506,Slovakia,2020-09-28,B.1.1.302,0,0.0,6
81530,Slovakia,2020-10-12,B.1.1.302,0,0.0,1
81554,Slovakia,2020-10-26,B.1.1.302,0,0.0,1
81578,Slovakia,2020-11-09,B.1.1.302,0,0.0,1
81602,Slovakia,2020-11-23,B.1.1.302,0,0.0,15
81626,Slovakia,2020-12-07,B.1.1.302,0,0.0,55
81650,Slovakia,2020-12-21,B.1.1.302,0,0.0,1
81674,Slovakia,2021-01-04,B.1.1.302,0,0.0,96
81698,Slovakia,2021-01-11,B.1.1.302,0,0.0,52
81722,Slovakia,2021-01-25,B.1.1.302,0,0.0,30
81746,Slovakia,2021-02-08,B.1.1.302,0,0.0,117
81770,Slovakia,2021-02-22,B.1.1.302,0,0.0,62
81794,Slovakia,2021-03-08,B.1.1.302,0,0.0,437
81818,Slovakia,2021-03-22,B.1.1.302,0,0.0,583
81842,Slovakia,2021-04-05,B.1.1.302,0,0.0,660
81866,Slovakia,2021-04-19,B.1.1.302,0,0.0,616
81890,Slovakia,2021-05-03,B.1.1.302,0,0.0,337
81914,Slovakia,2021-05-17,B.1.1.302,0,0.0,338
81938,Slovakia,2021-05-31,B.1.1.302,0,0.0,691
81962,Slovakia,2021-06-14,B.1.1.302,0,0.0,594
81986,Slovakia,2021-06-28,B.1.1.302,0,0.0,249
82010,Slovakia,2021-07-12,B.1.1.302,0,0.0,242
82034,Slovakia,2021-07-26,B.1.1.302,0,0.0,271
82058,Slovakia,2021-08-09,B.1.1.302,0,0.0,372
82082,Slovakia,2021-08-23,B.1.1.302,0,0.0,619
82106,Slovakia,2021-09-06,B.1.1.302,0,0.0,782
82130,Slovakia,2021-09-20,B.1.1.302,0,0.0,1205
82154,Slovakia,2021-10-04,B.1.1.302,0,0.0,845
82178,Slovakia,2021-10-18,B.1.1.302,0,0.0,1710
82202,Slovakia,2021-11-01,B.1.1.302,0,0.0,1733
82226,Slovakia,2021-11-15,B.1.1.302,0,0.0,2290
82250,Slovakia,2021-11-29,B.1.1.302,0,0.0,1254
82274,Slovakia,2021-12-13,B.1.1.302,0,0.0,1289
82298,Slovakia,2021-12-27,B.1.1.302,0,0.0,79
82322,Slovenia,2020-05-11,B.1.1.302,0,0.0,4
82346,Slovenia,2020-06-08,B.1.1.302,0,0.0,4
82370,Slovenia,2020-06-22,B.1.1.302,0,0.0,11
82394,Slovenia,2020-07-06,B.1.1.302,0,0.0,52
82418,Slovenia,2020-07-20,B.1.1.302,0,0.0,58
82442,Slovenia,2020-08-03,B.1.1.302,0,0.0,65
82466,Slovenia,2020-08-17,B.1.1.302,0,0.0,76
82490,Slovenia,2020-08-31,B.1.1.302,0,0.0,101
82514,Slovenia,2020-09-14,B.1.1.302,0,0.0,176
82538,Slovenia,2020-09-28,B.1.1.302,0,0.0,168
82562,Slovenia,2020-10-12,B.1.1.302,0,0.0,341
82586,Slovenia,2020-10-26,B.1.1.302,0,0.0,355
82610,Slovenia,2020-11-09,B.1.1.302,0,0.0,889
82634,Slovenia,2020-11-23,B.1.1.302,0,0.0,131
82658,Slovenia,2020-12-07,B.1.1.302,0,0.0,968
82682,Slovenia,2020-12-21,B.1.1.302,0,0.0,888
82706,Slovenia,2021-01-04,B.1.1.302,0,0.0,442
82730,Slovenia,2021-01-11,B.1.1.302,0,0.0,657
82754,Slovenia,2021-01-25,B.1.1.302,0,0.0,362
82778,Slovenia,2021-02-08,B.1.1.302,0,0.0,1577
82802,Slovenia,2021-02-22,B.1.1.302,0,0.0,1288
82826,Slovenia,2021-03-08,B.1.1.302,0,0.0,1458
82850,Slovenia,2021-03-22,B.1.1.302,0,0.0,1303
82874,Slovenia,2021-04-05,B.1.1.302,0,0.0,1656
82898,Slovenia,2021-04-19,B.1.1.302,0,0.0,2046
82922,Slovenia,2021-05-03,B.1.1.302,0,0.0,1979
82946,Slovenia,2021-05-17,B.1.1.302,0,0.0,1267
82970,Slovenia,2021-05-31,B.1.1.302,0,0.0,699
82994,Slovenia,2021-06-14,B.1.1.302,0,0.0,658
83018,Slovenia,2021-06-28,B.1.1.302,0,0.0,385
83042,Slovenia,2021-07-12,B.1.1.302,0,0.0,474
83066,Slovenia,2021-07-26,B.1.1.302,0,0.0,749
83090,Slovenia,2021-08-09,B.1.1.302,0,0.0,1341
83114,Slovenia,2021-08-23,B.1.1.302,0,0.0,2022
83138,Slovenia,2021-09-06,B.1.1.302,0,0.0,2598
83162,Slovenia,2021-09-20,B.1.1.302,0,0.0,2162
83186,Slovenia,2021-10-04,B.1.1.302,0,0.0,2328
83210,Slovenia,2021-10-18,B.1.1.302,0,0.0,2736
83234,Slovenia,2021-11-01,B.1.1.302,0,0.0,2786
83258,Slovenia,2021-11-15,B.1.1.302,0,0.0,2276
83282,Slovenia,2021-11-29,B.1.1.302,0,0.0,2620
83306,Slovenia,2021-12-13,B.1.1.302,0,0.0,1520
83330,South Africa,2020-05-11,B.1.1.302,0,0.0,135
83354,South Africa,2020-05-25,B.1.1.302,0,0.0,93
83378,South Africa,2020-06-08,B.1.1.302,0,0.0,105
83402,South Africa,2020-06-22,B.1.1.302,0,0.0,190
83426,South Africa,2020-07-06,B.1.1.302,0,0.0,290
83450,South Africa,2020-07-20,B.1.1.302,0,0.0,470
83474,South Africa,2020-08-03,B.1.1.302,0,0.0,551
83498,South Africa,2020-08-17,B.1.1.302,0,0.0,220
83522,South Africa,2020-08-31,B.1.1.302,0,0.0,129
83546,South Africa,2020-09-14,B.1.1.302,0,0.0,356
83570,South Africa,2020-09-28,B.1.1.302,0,0.0,223
83594,South Africa,2020-10-12,B.1.1.302,0,0.0,304
83618,South Africa,2020-10-26,B.1.1.302,0,0.0,358
83642,South Africa,2020-11-09,B.1.1.302,0,0.0,478
83666,South Africa,2020-11-23,B.1.1.302,0,0.0,418
83690,South Africa,2020-12-07,B.1.1.302,0,0.0,488
83714,South Africa,2020-12-21,B.1.1.302,0,0.0,546
83738,South Africa,2021-01-04,B.1.1.302,0,0.0,874
83762,South Africa,2021-01-11,B.1.1.302,0,0.0,668
83786,South Africa,2021-01-25,B.1.1.302,0,0.0,566
83810,South Africa,2021-02-08,B.1.1.302,0,0.0,393
83834,South Africa,2021-02-22,B.1.1.302,0,0.0,296
83858,South Africa,2021-03-08,B.1.1.302,0,0.0,225
83882,South Africa,2021-03-22,B.1.1.302,0,0.0,448
83906,South Africa,2021-04-05,B.1.1.302,0,0.0,324
83930,South Africa,2021-04-19,B.1.1.302,0,0.0,250
83954,South Africa,2021-05-03,B.1.1.302,0,0.0,390
83978,South Africa,2021-05-17,B.1.1.302,0,0.0,545
84002,South Africa,2021-05-31,B.1.1.302,0,0.0,646
84026,South Africa,2021-06-14,B.1.1.302,0,0.0,1101
84050,South Africa,2021-06-28,B.1.1.302,0,0.0,1661
84074,South Africa,2021-07-12,B.1.1.302,0,0.0,2226
84098,South Africa,2021-07-26,B.1.1.302,0,0.0,1667
84122,South Africa,2021-08-09,B.1.1.302,0,0.0,1601
84146,South Africa,2021-08-23,B.1.1.302,0,0.0,1242
84170,South Africa,2021-09-06,B.1.1.302,0,0.0,1269
84194,South Africa,2021-09-20,B.1.1.302,0,0.0,925
84218,South Africa,2021-10-04,B.1.1.302,0,0.0,522
84242,South Africa,2021-10-18,B.1.1.302,0,0.0,453
84266,South Africa,2021-11-01,B.1.1.302,0,0.0,209
84290,South Africa,2021-11-15,B.1.1.302,0,0.0,116
84314,South Africa,2021-11-29,B.1.1.302,0,0.0,829
84338,South Africa,2021-12-13,B.1.1.302,0,0.0,1121
84362,South Africa,2021-12-27,B.1.1.302,0,0.0,65
84386,South Korea,2020-05-11,B.1.1.302,0,0.0,48
84410,South Korea,2020-05-25,B.1.1.302,0,0.0,64
84434,South Korea,2020-06-08,B.1.1.302,0,0.0,165
84458,South Korea,2020-06-22,B.1.1.302,0,0.0,108
84482,South Korea,2020-07-06,B.1.1.302,0,0.0,159
84506,South Korea,2020-07-20,B.1.1.302,0,0.0,110
84530,South Korea,2020-08-03,B.1.1.302,0,0.0,98
84554,South Korea,2020-08-17,B.1.1.302,0,0.0,123
84578,South Korea,2020-08-31,B.1.1.302,0,0.0,176
84602,South Korea,2020-09-14,B.1.1.302,0,0.0,64
84626,South Korea,2020-09-28,B.1.1.302,0,0.0,63
84650,South Korea,2020-10-12,B.1.1.302,0,0.0,57
84674,South Korea,2020-10-26,B.1.1.302,0,0.0,84
84698,South Korea,2020-11-09,B.1.1.302,0,0.0,77
84722,South Korea,2020-11-23,B.1.1.302,0,0.0,171
84746,South Korea,2020-12-07,B.1.1.302,0,0.0,160
84770,South Korea,2020-12-21,B.1.1.302,0,0.0,178
84794,South Korea,2021-01-04,B.1.1.302,0,0.0,187
84818,South Korea,2021-01-11,B.1.1.302,0,0.0,72
84842,South Korea,2021-01-25,B.1.1.302,0,0.0,146
84866,South Korea,2021-02-08,B.1.1.302,0,0.0,197
84890,South Korea,2021-02-22,B.1.1.302,0,0.0,242
84914,South Korea,2021-03-08,B.1.1.302,0,0.0,258
84938,South Korea,2021-03-22,B.1.1.302,0,0.0,271
84962,South Korea,2021-04-05,B.1.1.302,0,0.0,324
84986,South Korea,2021-04-19,B.1.1.302,0,0.0,408
85010,South Korea,2021-05-03,B.1.1.302,0,0.0,530
85034,South Korea,2021-05-17,B.1.1.302,0,0.0,223
85058,South Korea,2021-05-31,B.1.1.302,0,0.0,210
85082,South Korea,2021-06-14,B.1.1.302,0,0.0,473
85106,South Korea,2021-06-28,B.1.1.302,0,0.0,575
85130,South Korea,2021-07-12,B.1.1.302,0,0.0,715
85154,South Korea,2021-07-26,B.1.1.302,0,0.0,1062
85178,South Korea,2021-08-09,B.1.1.302,0,0.0,960
85202,South Korea,2021-08-23,B.1.1.302,0,0.0,909
85226,South Korea,2021-09-06,B.1.1.302,0,0.0,1318
85250,South Korea,2021-09-20,B.1.1.302,0,0.0,1216
85274,South Korea,2021-10-04,B.1.1.302,0,0.0,943
85298,South Korea,2021-10-18,B.1.1.302,0,0.0,1137
85322,South Korea,2021-11-01,B.1.1.302,0,0.0,1562
85346,South Korea,2021-11-15,B.1.1.302,0,0.0,1574
85370,South Korea,2021-11-29,B.1.1.302,0,0.0,1368
85394,South Korea,2021-12-13,B.1.1.302,0,0.0,1620
85418,South Korea,2021-12-27,B.1.1.302,0,0.0,393
85442,Spain,2020-05-11,B.1.1.302,0,0.0,180
85466,Spain,2020-05-25,B.1.1.302,0,0.0,95
85490,Spain,2020-06-08,B.1.1.302,0,0.0,63
85514,Spain,2020-06-22,B.1.1.302,0,0.0,73
85538,Spain,2020-07-06,B.1.1.302,0,0.0,140
85562,Spain,2020-07-20,B.1.1.302,0,0.0,149
85586,Spain,2020-08-03,B.1.1.302,0,0.0,170
85610,Spain,2020-08-17,B.1.1.302,0,0.0,251
85634,Spain,2020-08-31,B.1.1.302,0,0.0,281
85658,Spain,2020-09-14,B.1.1.302,0,0.0,444
85682,Spain,2020-09-28,B.1.1.302,0,0.0,488
85706,Spain,2020-10-12,B.1.1.302,0,0.0,513
85730,Spain,2020-10-26,B.1.1.302,0,0.0,478
85754,Spain,2020-11-09,B.1.1.302,0,0.0,360
85778,Spain,2020-11-23,B.1.1.302,0,0.0,409
85802,Spain,2020-12-07,B.1.1.302,0,0.0,471
85826,Spain,2020-12-21,B.1.1.302,0,0.0,967
85850,Spain,2021-01-04,B.1.1.302,0,0.0,1095
85874,Spain,2021-01-11,B.1.1.302,0,0.0,632
85898,Spain,2021-01-25,B.1.1.302,0,0.0,2620
85922,Spain,2021-02-08,B.1.1.302,0,0.0,3043
85946,Spain,2021-02-22,B.1.1.302,0,0.0,2628
85970,Spain,2021-03-08,B.1.1.302,0,0.0,2674
85994,Spain,2021-03-22,B.1.1.302,0,0.0,2431
86018,Spain,2021-04-05,B.1.1.302,0,0.0,2788
86042,Spain,2021-04-19,B.1.1.302,0,0.0,2957
86066,Spain,2021-05-03,B.1.1.302,0,0.0,2815
86090,Spain,2021-05-17,B.1.1.302,0,0.0,3341
86114,Spain,2021-05-31,B.1.1.302,0,0.0,2613
86138,Spain,2021-06-14,B.1.1.302,0,0.0,3221
86162,Spain,2021-06-28,B.1.1.302,0,0.0,3000
86186,Spain,2021-07-12,B.1.1.302,0,0.0,5987
86210,Spain,2021-07-26,B.1.1.302,0,0.0,5278
86234,Spain,2021-08-09,B.1.1.302,0,0.0,5388
86258,Spain,2021-08-23,B.1.1.302,0,0.0,3647
86282,Spain,2021-09-06,B.1.1.302,0,0.0,3246
86306,Spain,2021-09-20,B.1.1.302,0,0.0,2186
86330,Spain,2021-10-04,B.1.1.302,0,0.0,1510
86354,Spain,2021-10-18,B.1.1.302,0,0.0,1213
86378,Spain,2021-11-01,B.1.1.302,0,0.0,1559
86402,Spain,2021-11-15,B.1.1.302,0,0.0,1713
86426,Spain,2021-11-29,B.1.1.302,0,0.0,2010
86450,Spain,2021-12-13,B.1.1.302,0,0.0,2121
86474,Spain,2021-12-27,B.1.1.302,0,0.0,991
86498,Sri Lanka,2020-05-11,B.1.1.302,0,0.0,1
86522,Sri Lanka,2020-06-22,B.1.1.302,0,0.0,1
86546,Sri Lanka,2020-08-03,B.1.1.302,0,0.0,4
86570,Sri Lanka,2020-10-12,B.1.1.302,0,0.0,3
86594,Sri Lanka,2020-10-26,B.1.1.302,0,0.0,11
