,location,date,variant,num_sequences,perc_sequences,num_sequences_total
11707,Bulgaria,2021-04-19,Omicron,0,0.0,371
11731,Bulgaria,2021-05-03,Omicron,0,0.0,253
11755,Bulgaria,2021-05-17,Omicron,0,0.0,118
11779,Bulgaria,2021-05-31,Omicron,0,0.0,38
11803,Bulgaria,2021-06-14,Omicron,0,0.0,103
11827,Bulgaria,2021-06-28,Omicron,0,0.0,125
11851,Bulgaria,2021-07-12,Omicron,0,0.0,176
11875,Bulgaria,2021-07-26,Omicron,0,0.0,239
11899,Bulgaria,2021-08-09,Omicron,0,0.0,494
11923,Bulgaria,2021-08-23,Omicron,0,0.0,798
11947,Bulgaria,2021-09-06,Omicron,0,0.0,863
11971,Bulgaria,2021-09-20,Omicron,0,0.0,739
11995,Bulgaria,2021-10-04,Omicron,0,0.0,881
12019,Bulgaria,2021-10-18,Omicron,0,0.0,996
12043,Bulgaria,2021-11-01,Omicron,0,0.0,1024
12067,Bulgaria,2021-11-15,Omicron,0,0.0,547
12091,Bulgaria,2021-11-29,Omicron,0,0.0,120
12115,Cambodia,2020-11-09,Omicron,0,0.0,2
12139,Cambodia,2020-11-23,Omicron,0,0.0,4
12163,Cambodia,2020-12-07,Omicron,0,0.0,15
12187,Cambodia,2020-12-21,Omicron,0,0.0,1
12211,Cambodia,2021-01-04,Omicron,0,0.0,5
12235,Cambodia,2021-01-25,Omicron,0,0.0,2
12259,Cambodia,2021-02-08,Omicron,0,0.0,3
12283,Cambodia,2021-02-22,Omicron,0,0.0,12
12307,Cambodia,2021-03-08,Omicron,0,0.0,14
12331,Cambodia,2021-03-22,Omicron,0,0.0,13
12355,Cambodia,2021-04-05,Omicron,0,0.0,3
12379,Cambodia,2021-04-19,Omicron,0,0.0,39
12403,Cambodia,2021-05-03,Omicron,0,0.0,56
12427,Cambodia,2021-05-17,Omicron,0,0.0,52
12451,Cambodia,2021-05-31,Omicron,0,0.0,69
12475,Cambodia,2021-06-14,Omicron,0,0.0,76
12499,Cambodia,2021-06-28,Omicron,0,0.0,94
12523,Cambodia,2021-07-12,Omicron,0,0.0,81
12547,Cambodia,2021-07-26,Omicron,0,0.0,121
12571,Cambodia,2021-08-09,Omicron,0,0.0,87
12595,Cambodia,2021-08-23,Omicron,0,0.0,106
12619,Cambodia,2021-09-06,Omicron,0,0.0,96
12643,Cambodia,2021-09-20,Omicron,0,0.0,132
12667,Cambodia,2021-10-04,Omicron,0,0.0,107
12691,Cambodia,2021-10-18,Omicron,0,0.0,135
12715,Cambodia,2021-11-01,Omicron,0,0.0,135
12739,Cambodia,2021-11-15,Omicron,0,0.0,143
12763,Cambodia,2021-11-29,Omicron,0,0.0,149
12787,Cambodia,2021-12-13,Omicron,1,0.77,130
12811,Cambodia,2021-12-27,Omicron,18,18.75,96
12835,Cameroon,2020-05-11,Omicron,0,0.0,4
12859,Cameroon,2020-05-25,Omicron,0,0.0,8
12883,Cameroon,2020-06-22,Omicron,0,0.0,4
12907,Cameroon,2020-08-17,Omicron,0,0.0,2
12931,Cameroon,2020-10-26,Omicron,0,0.0,1
12955,Cameroon,2020-11-09,Omicron,0,0.0,4
12979,Cameroon,2020-11-23,Omicron,0,0.0,7
13003,Cameroon,2020-12-07,Omicron,0,0.0,2
13027,Cameroon,2020-12-21,Omicron,0,0.0,4
13051,Cameroon,2021-01-04,Omicron,0,0.0,23
13075,Cameroon,2021-01-11,Omicron,0,0.0,9
13099,Cameroon,2021-01-25,Omicron,0,0.0,23
13123,Cameroon,2021-02-08,Omicron,0,0.0,51
13147,Cameroon,2021-02-22,Omicron,0,0.0,19
13171,Cameroon,2021-03-08,Omicron,0,0.0,27
13195,Cameroon,2021-03-22,Omicron,0,0.0,5
13219,Cameroon,2021-04-19,Omicron,0,0.0,7
13243,Cameroon,2021-08-09,Omicron,0,0.0,3
13267,Cameroon,2021-08-23,Omicron,0,0.0,57
13291,Cameroon,2021-09-06,Omicron,0,0.0,116
13315,Cameroon,2021-09-20,Omicron,0,0.0,106
13339,Cameroon,2021-10-04,Omicron,0,0.0,54
13363,Canada,2020-05-11,Omicron,0,0.0,903
13387,Canada,2020-05-25,Omicron,0,0.0,597
13411,Canada,2020-06-08,Omicron,0,0.0,211
13435,Canada,2020-06-22,Omicron,0,0.0,203
13459,Canada,2020-07-06,Omicron,0,0.0,107
13483,Canada,2020-07-20,Omicron,0,0.0,204
13507,Canada,2020-08-03,Omicron,0,0.0,295
13531,Canada,2020-08-17,Omicron,0,0.0,586
13555,Canada,2020-08-31,Omicron,0,0.0,737
13579,Canada,2020-09-14,Omicron,0,0.0,728
13603,Canada,2020-09-28,Omicron,0,0.0,758
13627,Canada,2020-10-12,Omicron,0,0.0,1061
13651,Canada,2020-10-26,Omicron,0,0.0,1096
13675,Canada,2020-11-09,Omicron,0,0.0,1442
13699,Canada,2020-11-23,Omicron,0,0.0,1937
13723,Canada,2020-12-07,Omicron,0,0.0,2316
13747,Canada,2020-12-21,Omicron,0,0.0,2431
13771,Canada,2021-01-04,Omicron,0,0.0,2565
13795,Canada,2021-01-11,Omicron,0,0.0,2004
13819,Canada,2021-01-25,Omicron,0,0.0,4574
13843,Canada,2021-02-08,Omicron,0,0.0,3026
13867,Canada,2021-02-22,Omicron,0,0.0,3951
13891,Canada,2021-03-08,Omicron,0,0.0,4581
13915,Canada,2021-03-22,Omicron,0,0.0,7112
13939,Canada,2021-04-05,Omicron,0,0.0,9805
13963,Canada,2021-04-19,Omicron,0,0.0,10654
13987,Canada,2021-05-03,Omicron,0,0.0,11006
14011,Canada,2021-05-17,Omicron,0,0.0,8584
14035,Canada,2021-05-31,Omicron,0,0.0,5887
14059,Canada,2021-06-14,Omicron,0,0.0,4215
14083,Canada,2021-06-28,Omicron,0,0.0,3712
14107,Canada,2021-07-12,Omicron,0,0.0,1536
14131,Canada,2021-07-26,Omicron,0,0.0,2454
14155,Canada,2021-08-09,Omicron,0,0.0,7056
14179,Canada,2021-08-23,Omicron,0,0.0,13081
14203,Canada,2021-09-06,Omicron,0,0.0,13793
14227,Canada,2021-09-20,Omicron,0,0.0,8908
14251,Canada,2021-10-04,Omicron,0,0.0,7154
14275,Canada,2021-10-18,Omicron,0,0.0,8016
14299,Canada,2021-11-01,Omicron,0,0.0,6544
14323,Canada,2021-11-15,Omicron,1,0.02,5627
14347,Canada,2021-11-29,Omicron,22,0.43,5146
14371,Canada,2021-12-13,Omicron,564,10.81,5219
14395,Canada,2021-12-27,Omicron,25,39.68,63
14419,Chile,2020-05-11,Omicron,0,0.0,106
14443,Chile,2020-05-25,Omicron,0,0.0,84
14467,Chile,2020-06-08,Omicron,0,0.0,81
14491,Chile,2020-06-22,Omicron,0,0.0,8
14515,Chile,2020-07-06,Omicron,0,0.0,61
14539,Chile,2020-07-20,Omicron,0,0.0,35
14563,Chile,2020-08-03,Omicron,0,0.0,36
14587,Chile,2020-08-17,Omicron,0,0.0,25
14611,Chile,2020-08-31,Omicron,0,0.0,65
14635,Chile,2020-09-14,Omicron,0,0.0,54
14659,Chile,2020-09-28,Omicron,0,0.0,44
14683,Chile,2020-10-12,Omicron,0,0.0,66
14707,Chile,2020-10-26,Omicron,0,0.0,47
14731,Chile,2020-11-09,Omicron,0,0.0,10
14755,Chile,2020-11-23,Omicron,0,0.0,17
14779,Chile,2020-12-07,Omicron,0,0.0,8
14803,Chile,2020-12-21,Omicron,0,0.0,27
14827,Chile,2021-01-04,Omicron,0,0.0,79
14851,Chile,2021-01-11,Omicron,0,0.0,50
14875,Chile,2021-01-25,Omicron,0,0.0,59
14899,Chile,2021-02-08,Omicron,0,0.0,56
14923,Chile,2021-02-22,Omicron,0,0.0,97
14947,Chile,2021-03-08,Omicron,0,0.0,85
14971,Chile,2021-03-22,Omicron,0,0.0,140
14995,Chile,2021-04-05,Omicron,0,0.0,266
15019,Chile,2021-04-19,Omicron,0,0.0,359
15043,Chile,2021-05-03,Omicron,0,0.0,565
15067,Chile,2021-05-17,Omicron,0,0.0,625
15091,Chile,2021-05-31,Omicron,0,0.0,435
15115,Chile,2021-06-14,Omicron,0,0.0,626
15139,Chile,2021-06-28,Omicron,0,0.0,719
15163,Chile,2021-07-12,Omicron,0,0.0,866
15187,Chile,2021-07-26,Omicron,0,0.0,568
15211,Chile,2021-08-09,Omicron,0,0.0,789
15235,Chile,2021-08-23,Omicron,0,0.0,879
15259,Chile,2021-09-06,Omicron,0,0.0,1101
15283,Chile,2021-09-20,Omicron,0,0.0,1223
15307,Chile,2021-10-04,Omicron,0,0.0,1879
15331,Chile,2021-10-18,Omicron,0,0.0,1365
15355,Chile,2021-11-01,Omicron,0,0.0,1295
15379,Chile,2021-11-15,Omicron,0,0.0,999
15403,Chile,2021-11-29,Omicron,1,0.17,573
15427,Chile,2021-12-13,Omicron,40,8.71,459
15451,Chile,2021-12-27,Omicron,260,51.59,504
15475,Colombia,2020-05-11,Omicron,0,0.0,81
15499,Colombia,2020-05-25,Omicron,0,0.0,2
15523,Colombia,2020-06-08,Omicron,0,0.0,8
15547,Colombia,2020-06-22,Omicron,0,0.0,14
15571,Colombia,2020-07-06,Omicron,0,0.0,29
15595,Colombia,2020-07-20,Omicron,0,0.0,28
15619,Colombia,2020-08-03,Omicron,0,0.0,8
15643,Colombia,2020-08-17,Omicron,0,0.0,20
15667,Colombia,2020-08-31,Omicron,0,0.0,5
15691,Colombia,2020-09-14,Omicron,0,0.0,14
15715,Colombia,2020-09-28,Omicron,0,0.0,5
15739,Colombia,2020-10-12,Omicron,0,0.0,20
15763,Colombia,2020-10-26,Omicron,0,0.0,8
15787,Colombia,2020-11-09,Omicron,0,0.0,6
15811,Colombia,2020-11-23,Omicron,0,0.0,12
15835,Colombia,2020-12-07,Omicron,0,0.0,18
15859,Colombia,2020-12-21,Omicron,0,0.0,32
15883,Colombia,2021-01-04,Omicron,0,0.0,87
15907,Colombia,2021-01-11,Omicron,0,0.0,48
15931,Colombia,2021-01-25,Omicron,0,0.0,83
15955,Colombia,2021-02-08,Omicron,0,0.0,30
15979,Colombia,2021-02-22,Omicron,0,0.0,24
16003,Colombia,2021-03-08,Omicron,0,0.0,73
16027,Colombia,2021-03-22,Omicron,0,0.0,79
16051,Colombia,2021-04-05,Omicron,0,0.0,160
16075,Colombia,2021-04-19,Omicron,0,0.0,803
16099,Colombia,2021-05-03,Omicron,0,0.0,432
16123,Colombia,2021-05-17,Omicron,0,0.0,375
16147,Colombia,2021-05-31,Omicron,0,0.0,194
16171,Colombia,2021-06-14,Omicron,0,0.0,283
16195,Colombia,2021-06-28,Omicron,0,0.0,224
16219,Colombia,2021-07-12,Omicron,0,0.0,462
16243,Colombia,2021-07-26,Omicron,0,0.0,920
16267,Colombia,2021-08-09,Omicron,0,0.0,775
16291,Colombia,2021-08-23,Omicron,0,0.0,768
16315,Colombia,2021-09-06,Omicron,0,0.0,542
16339,Colombia,2021-09-20,Omicron,0,0.0,423
16363,Colombia,2021-10-04,Omicron,0,0.0,800
16387,Colombia,2021-10-18,Omicron,0,0.0,652
16411,Colombia,2021-11-01,Omicron,0,0.0,585
16435,Colombia,2021-11-15,Omicron,0,0.0,616
16459,Colombia,2021-11-29,Omicron,0,0.0,318
16483,Colombia,2021-12-13,Omicron,1,0.89,112
16507,Colombia,2021-12-27,Omicron,37,34.58,107
16531,Costa Rica,2020-06-08,Omicron,0,0.0,8
16555,Costa Rica,2020-06-22,Omicron,0,0.0,15
16579,Costa Rica,2020-07-06,Omicron,0,0.0,19
16603,Costa Rica,2020-07-20,Omicron,0,0.0,22
16627,Costa Rica,2020-08-03,Omicron,0,0.0,13
16651,Costa Rica,2020-08-17,Omicron,0,0.0,13
16675,Costa Rica,2020-08-31,Omicron,0,0.0,3
16699,Costa Rica,2020-09-14,Omicron,0,0.0,7
16723,Costa Rica,2020-09-28,Omicron,0,0.0,6
16747,Costa Rica,2020-10-12,Omicron,0,0.0,9
16771,Costa Rica,2020-10-26,Omicron,0,0.0,7
16795,Costa Rica,2020-11-09,Omicron,0,0.0,8
16819,Costa Rica,2020-11-23,Omicron,0,0.0,10
16843,Costa Rica,2020-12-07,Omicron,0,0.0,9
16867,Costa Rica,2020-12-21,Omicron,0,0.0,14
16891,Costa Rica,2021-01-04,Omicron,0,0.0,37
16915,Costa Rica,2021-01-11,Omicron,0,0.0,10
16939,Costa Rica,2021-01-25,Omicron,0,0.0,41
16963,Costa Rica,2021-02-08,Omicron,0,0.0,27
16987,Costa Rica,2021-02-22,Omicron,0,0.0,35
17011,Costa Rica,2021-03-08,Omicron,0,0.0,66
17035,Costa Rica,2021-03-22,Omicron,0,0.0,80
17059,Costa Rica,2021-04-05,Omicron,0,0.0,58
17083,Costa Rica,2021-04-19,Omicron,0,0.0,71
17107,Costa Rica,2021-05-03,Omicron,0,0.0,57
17131,Costa Rica,2021-05-17,Omicron,0,0.0,33
17155,Costa Rica,2021-05-31,Omicron,0,0.0,47
17179,Costa Rica,2021-06-14,Omicron,0,0.0,33
17203,Costa Rica,2021-06-28,Omicron,0,0.0,56
17227,Costa Rica,2021-07-12,Omicron,0,0.0,84
17251,Costa Rica,2021-07-26,Omicron,0,0.0,88
17275,Costa Rica,2021-08-09,Omicron,0,0.0,138
17299,Costa Rica,2021-08-23,Omicron,0,0.0,135
17323,Costa Rica,2021-09-06,Omicron,0,0.0,69
17347,Costa Rica,2021-09-20,Omicron,0,0.0,92
17371,Costa Rica,2021-10-04,Omicron,0,0.0,71
17395,Costa Rica,2021-10-18,Omicron,0,0.0,150
17419,Costa Rica,2021-11-01,Omicron,0,0.0,147
17443,Costa Rica,2021-11-15,Omicron,0,0.0,156
17467,Costa Rica,2021-11-29,Omicron,0,0.0,108
17491,Costa Rica,2021-12-13,Omicron,1,1.67,60
17515,Costa Rica,2021-12-27,Omicron,14,34.15,41
17539,Croatia,2020-08-17,Omicron,0,0.0,1
17563,Croatia,2020-08-31,Omicron,0,0.0,3
17587,Croatia,2020-09-14,Omicron,0,0.0,11
17611,Croatia,2020-09-28,Omicron,0,0.0,1
17635,Croatia,2020-10-12,Omicron,0,0.0,12
17659,Croatia,2020-11-23,Omicron,0,0.0,29
17683,Croatia,2020-12-21,Omicron,0,0.0,1
17707,Croatia,2021-01-04,Omicron,0,0.0,8
17731,Croatia,2021-01-11,Omicron,0,0.0,11
17755,Croatia,2021-01-25,Omicron,0,0.0,45
17779,Croatia,2021-02-08,Omicron,0,0.0,159
17803,Croatia,2021-02-22,Omicron,0,0.0,394
17827,Croatia,2021-03-08,Omicron,0,0.0,582
17851,Croatia,2021-03-22,Omicron,0,0.0,626
17875,Croatia,2021-04-05,Omicron,0,0.0,749
17899,Croatia,2021-04-19,Omicron,0,0.0,375
17923,Croatia,2021-05-03,Omicron,0,0.0,786
17947,Croatia,2021-05-17,Omicron,0,0.0,639
17971,Croatia,2021-05-31,Omicron,0,0.0,370
17995,Croatia,2021-06-14,Omicron,0,0.0,311
18019,Croatia,2021-06-28,Omicron,0,0.0,162
18043,Croatia,2021-07-12,Omicron,0,0.0,369
18067,Croatia,2021-07-26,Omicron,0,0.0,407
18091,Croatia,2021-08-09,Omicron,0,0.0,511
18115,Croatia,2021-08-23,Omicron,0,0.0,770
18139,Croatia,2021-09-06,Omicron,0,0.0,993
18163,Croatia,2021-09-20,Omicron,0,0.0,739
18187,Croatia,2021-10-04,Omicron,0,0.0,692
18211,Croatia,2021-10-18,Omicron,0,0.0,661
18235,Croatia,2021-11-01,Omicron,0,0.0,640
18259,Croatia,2021-11-15,Omicron,0,0.0,742
18283,Croatia,2021-11-29,Omicron,0,0.0,835
18307,Croatia,2021-12-13,Omicron,8,0.86,935
18331,Curacao,2020-08-17,Omicron,0,0.0,3
18355,Curacao,2020-10-12,Omicron,0,0.0,1
18379,Curacao,2020-10-26,Omicron,0,0.0,3
18403,Curacao,2020-11-09,Omicron,0,0.0,8
18427,Curacao,2020-11-23,Omicron,0,0.0,4
18451,Curacao,2020-12-07,Omicron,0,0.0,2
18475,Curacao,2020-12-21,Omicron,0,0.0,8
18499,Curacao,2021-01-04,Omicron,0,0.0,5
18523,Curacao,2021-01-11,Omicron,0,0.0,6
18547,Curacao,2021-01-25,Omicron,0,0.0,15
18571,Curacao,2021-02-08,Omicron,0,0.0,15
18595,Curacao,2021-02-22,Omicron,0,0.0,36
18619,Curacao,2021-03-08,Omicron,0,0.0,50
18643,Curacao,2021-03-22,Omicron,0,0.0,55
18667,Curacao,2021-04-05,Omicron,0,0.0,57
18691,Curacao,2021-04-19,Omicron,0,0.0,61
18715,Curacao,2021-05-03,Omicron,0,0.0,45
18739,Curacao,2021-05-17,Omicron,0,0.0,25
18763,Curacao,2021-05-31,Omicron,0,0.0,10
18787,Curacao,2021-06-14,Omicron,0,0.0,4
18811,Curacao,2021-06-28,Omicron,0,0.0,16
18835,Curacao,2021-07-12,Omicron,0,0.0,38
18859,Curacao,2021-07-26,Omicron,0,0.0,67
18883,Curacao,2021-08-09,Omicron,0,0.0,62
18907,Curacao,2021-08-23,Omicron,0,0.0,49
18931,Curacao,2021-09-06,Omicron,0,0.0,47
18955,Curacao,2021-09-20,Omicron,0,0.0,58
18979,Curacao,2021-10-04,Omicron,0,0.0,56
19003,Curacao,2021-10-18,Omicron,0,0.0,53
19027,Curacao,2021-11-01,Omicron,0,0.0,47
19051,Curacao,2021-11-15,Omicron,0,0.0,28
19075,Curacao,2021-11-29,Omicron,0,0.0,20
19099,Curacao,2021-12-13,Omicron,0,0.0,24
19123,Cyprus,2020-05-11,Omicron,0,0.0,23
19147,Cyprus,2020-05-25,Omicron,0,0.0,20
19171,Cyprus,2020-06-08,Omicron,0,0.0,12
19195,Cyprus,2020-06-22,Omicron,0,0.0,11
19219,Cyprus,2020-07-06,Omicron,0,0.0,2
19243,Cyprus,2020-07-20,Omicron,0,0.0,3
19267,Cyprus,2020-08-03,Omicron,0,0.0,11
19291,Cyprus,2020-08-17,Omicron,0,0.0,24
19315,Cyprus,2020-08-31,Omicron,0,0.0,12
19339,Cyprus,2020-09-14,Omicron,0,0.0,4
19363,Cyprus,2020-09-28,Omicron,0,0.0,39
19387,Cyprus,2020-10-12,Omicron,0,0.0,24
19411,Cyprus,2020-10-26,Omicron,0,0.0,11
19435,Cyprus,2020-11-09,Omicron,0,0.0,159
19459,Cyprus,2020-11-23,Omicron,0,0.0,9
19483,Cyprus,2020-12-07,Omicron,0,0.0,63
19507,Cyprus,2020-12-21,Omicron,0,0.0,3
19531,Cyprus,2021-01-04,Omicron,0,0.0,80
19555,Cyprus,2021-01-11,Omicron,0,0.0,28
19579,Cyprus,2021-01-25,Omicron,0,0.0,35
19603,Cyprus,2021-02-08,Omicron,0,0.0,17
19627,Czechia,2020-05-11,Omicron,0,0.0,6
19651,Czechia,2020-05-25,Omicron,0,0.0,9
19675,Czechia,2020-06-08,Omicron,0,0.0,4
19699,Czechia,2020-06-22,Omicron,0,0.0,9
19723,Czechia,2020-07-20,Omicron,0,0.0,9
19747,Czechia,2020-08-03,Omicron,0,0.0,24
19771,Czechia,2020-08-17,Omicron,0,0.0,26
19795,Czechia,2020-08-31,Omicron,0,0.0,11
19819,Czechia,2020-09-14,Omicron,0,0.0,9
19843,Czechia,2020-09-28,Omicron,0,0.0,23
19867,Czechia,2020-10-12,Omicron,0,0.0,76
19891,Czechia,2020-10-26,Omicron,0,0.0,60
19915,Czechia,2020-11-09,Omicron,0,0.0,56
19939,Czechia,2020-11-23,Omicron,0,0.0,19
19963,Czechia,2020-12-07,Omicron,0,0.0,9
19987,Czechia,2020-12-21,Omicron,0,0.0,16
20011,Czechia,2021-01-04,Omicron,0,0.0,26
20035,Czechia,2021-01-11,Omicron,0,0.0,201
20059,Czechia,2021-01-25,Omicron,0,0.0,97
20083,Czechia,2021-02-08,Omicron,0,0.0,378
20107,Czechia,2021-02-22,Omicron,0,0.0,617
20131,Czechia,2021-03-08,Omicron,0,0.0,501
20155,Czechia,2021-03-22,Omicron,0,0.0,556
20179,Czechia,2021-04-05,Omicron,0,0.0,374
20203,Czechia,2021-04-19,Omicron,0,0.0,635
20227,Czechia,2021-05-03,Omicron,0,0.0,780
20251,Czechia,2021-05-17,Omicron,0,0.0,558
20275,Czechia,2021-05-31,Omicron,0,0.0,275
20299,Czechia,2021-06-14,Omicron,0,0.0,388
20323,Czechia,2021-06-28,Omicron,0,0.0,218
20347,Czechia,2021-07-12,Omicron,0,0.0,501
20371,Czechia,2021-07-26,Omicron,0,0.0,527
20395,Czechia,2021-08-09,Omicron,0,0.0,566
20419,Czechia,2021-08-23,Omicron,0,0.0,875
20443,Czechia,2021-09-06,Omicron,0,0.0,844
20467,Czechia,2021-09-20,Omicron,0,0.0,1382
20491,Czechia,2021-10-04,Omicron,0,0.0,1373
20515,Czechia,2021-10-18,Omicron,0,0.0,1766
20539,Czechia,2021-11-01,Omicron,0,0.0,2031
20563,Czechia,2021-11-15,Omicron,0,0.0,1420
20587,Czechia,2021-11-29,Omicron,2,0.15,1331
20611,Czechia,2021-12-13,Omicron,7,0.49,1431
20635,Czechia,2021-12-27,Omicron,49,14.85,330
20659,Czechia,2022-01-05,Omicron,7,46.67,15
20683,Denmark,2020-05-11,Omicron,0,0.0,155
20707,Denmark,2020-05-25,Omicron,0,0.0,136
20731,Denmark,2020-06-08,Omicron,0,0.0,122
20755,Denmark,2020-06-22,Omicron,0,0.0,169
20779,Denmark,2020-07-06,Omicron,0,0.0,60
20803,Denmark,2020-07-20,Omicron,0,0.0,100
20827,Denmark,2020-08-03,Omicron,0,0.0,152
20851,Denmark,2020-08-17,Omicron,0,0.0,437
20875,Denmark,2020-08-31,Omicron,0,0.0,594
20899,Denmark,2020-09-14,Omicron,0,0.0,979
20923,Denmark,2020-09-28,Omicron,0,0.0,1644
20947,Denmark,2020-10-12,Omicron,0,0.0,835
20971,Denmark,2020-10-26,Omicron,0,0.0,1554
20995,Denmark,2020-11-09,Omicron,0,0.0,3067
21019,Denmark,2020-11-23,Omicron,0,0.0,3165
21043,Denmark,2020-12-07,Omicron,0,0.0,5060
21067,Denmark,2020-12-21,Omicron,0,0.0,9321
21091,Denmark,2021-01-04,Omicron,0,0.0,7686
21115,Denmark,2021-01-11,Omicron,0,0.0,4145
21139,Denmark,2021-01-25,Omicron,0,0.0,8109
21163,Denmark,2021-02-08,Omicron,0,0.0,4769
21187,Denmark,2021-02-22,Omicron,0,0.0,4388
21211,Denmark,2021-03-08,Omicron,0,0.0,5371
21235,Denmark,2021-03-22,Omicron,0,0.0,6351
21259,Denmark,2021-04-05,Omicron,0,0.0,7193
21283,Denmark,2021-04-19,Omicron,0,0.0,7082
21307,Denmark,2021-05-03,Omicron,0,0.0,7679
21331,Denmark,2021-05-17,Omicron,0,0.0,9822
21355,Denmark,2021-05-31,Omicron,0,0.0,9480
21379,Denmark,2021-06-14,Omicron,0,0.0,5882
21403,Denmark,2021-06-28,Omicron,0,0.0,2061
21427,Denmark,2021-07-12,Omicron,0,0.0,5124
21451,Denmark,2021-07-26,Omicron,0,0.0,10876
21475,Denmark,2021-08-09,Omicron,0,0.0,10917
21499,Denmark,2021-08-23,Omicron,0,0.0,11256
21523,Denmark,2021-09-06,Omicron,0,0.0,8743
21547,Denmark,2021-09-20,Omicron,0,0.0,4585
21571,Denmark,2021-10-04,Omicron,0,0.0,4878
21595,Denmark,2021-10-18,Omicron,0,0.0,7662
21619,Denmark,2021-11-01,Omicron,0,0.0,15515
21643,Denmark,2021-11-15,Omicron,0,0.0,22315
21667,Denmark,2021-11-29,Omicron,9,0.04,23829
21691,Denmark,2021-12-13,Omicron,1483,4.9,30285
21715,Denmark,2021-12-27,Omicron,3331,48.86,6817
21739,Djibouti,2020-05-11,Omicron,0,0.0,2
21763,Djibouti,2020-05-25,Omicron,0,0.0,2
21787,Djibouti,2020-06-08,Omicron,0,0.0,5
21811,Djibouti,2020-06-22,Omicron,0,0.0,13
21835,Djibouti,2020-07-06,Omicron,0,0.0,1
21859,Djibouti,2020-07-20,Omicron,0,0.0,2
21883,Djibouti,2020-08-03,Omicron,0,0.0,2
21907,Djibouti,2020-10-26,Omicron,0,0.0,1
21931,Djibouti,2020-11-09,Omicron,0,0.0,1
21955,Djibouti,2020-11-23,Omicron,0,0.0,14
21979,Djibouti,2020-12-07,Omicron,0,0.0,1
22003,Djibouti,2020-12-21,Omicron,0,0.0,5
22027,Djibouti,2021-01-04,Omicron,0,0.0,2
22051,Djibouti,2021-01-25,Omicron,0,0.0,11
22075,Djibouti,2021-02-08,Omicron,0,0.0,3
22099,Djibouti,2021-02-22,Omicron,0,0.0,30
22123,Djibouti,2021-03-08,Omicron,0,0.0,56
22147,Djibouti,2021-03-22,Omicron,0,0.0,26
22171,Djibouti,2021-04-05,Omicron,0,0.0,64
22195,Djibouti,2021-04-19,Omicron,0,0.0,37
22219,Djibouti,2021-05-03,Omicron,0,0.0,23
22243,Djibouti,2021-05-17,Omicron,0,0.0,5
22267,Djibouti,2021-05-31,Omicron,0,0.0,1
22291,Djibouti,2021-07-12,Omicron,0,0.0,1
22315,Djibouti,2021-08-09,Omicron,0,0.0,2
22339,Djibouti,2021-09-06,Omicron,0,0.0,2
22363,Djibouti,2021-09-20,Omicron,0,0.0,9
22387,Djibouti,2021-10-04,Omicron,0,0.0,25
22411,Djibouti,2021-10-18,Omicron,0,0.0,19
22435,Djibouti,2021-11-01,Omicron,0,0.0,2
22459,Dominican Republic,2020-05-11,Omicron,0,0.0,5
22483,Dominican Republic,2020-11-23,Omicron,0,0.0,1
22507,Dominican Republic,2021-01-04,Omicron,0,0.0,1
22531,Dominican Republic,2021-01-25,Omicron,0,0.0,33
22555,Dominican Republic,2021-02-08,Omicron,0,0.0,24
22579,Dominican Republic,2021-02-22,Omicron,0,0.0,3
22603,Dominican Republic,2021-03-08,Omicron,0,0.0,11
22627,Dominican Republic,2021-03-22,Omicron,0,0.0,58
22651,Dominican Republic,2021-04-05,Omicron,0,0.0,13
22675,Dominican Republic,2021-04-19,Omicron,0,0.0,17
22699,Dominican Republic,2021-05-03,Omicron,0,0.0,1
22723,Dominican Republic,2021-05-17,Omicron,0,0.0,87
22747,Dominican Republic,2021-05-31,Omicron,0,0.0,101
22771,Dominican Republic,2021-06-14,Omicron,0,0.0,19
22795,Dominican Republic,2021-06-28,Omicron,0,0.0,13
22819,Dominican Republic,2021-07-12,Omicron,0,0.0,10
22843,Dominican Republic,2021-07-26,Omicron,0,0.0,10
22867,Dominican Republic,2021-08-09,Omicron,0,0.0,29
22891,Dominican Republic,2021-08-23,Omicron,0,0.0,4
22915,Dominican Republic,2021-09-06,Omicron,0,0.0,2
22939,Dominican Republic,2021-09-20,Omicron,0,0.0,3
22963,Dominican Republic,2021-10-04,Omicron,0,0.0,1
22987,Dominican Republic,2021-10-18,Omicron,0,0.0,99
23011,Dominican Republic,2021-11-01,Omicron,0,0.0,20
23035,Ecuador,2020-05-11,Omicron,0,0.0,7
23059,Ecuador,2020-05-25,Omicron,0,0.0,4
23083,Ecuador,2020-06-08,Omicron,0,0.0,8
23107,Ecuador,2020-06-22,Omicron,0,0.0,3
23131,Ecuador,2020-07-06,Omicron,0,0.0,18
23155,Ecuador,2020-07-20,Omicron,0,0.0,3
23179,Ecuador,2020-08-03,Omicron,0,0.0,6
23203,Ecuador,2020-08-17,Omicron,0,0.0,26
23227,Ecuador,2020-08-31,Omicron,0,0.0,17
23251,Ecuador,2020-09-14,Omicron,0,0.0,19
23275,Ecuador,2020-09-28,Omicron,0,0.0,3
23299,Ecuador,2020-10-12,Omicron,0,0.0,13
23323,Ecuador,2020-10-26,Omicron,0,0.0,5
23347,Ecuador,2020-11-09,Omicron,0,0.0,6
23371,Ecuador,2020-11-23,Omicron,0,0.0,3
23395,Ecuador,2020-12-07,Omicron,0,0.0,6
