,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62452,New Zealand,2020-08-31,B.1.160,0,0.0,74
62476,New Zealand,2020-09-14,B.1.160,0,0.0,33
62500,New Zealand,2020-09-28,B.1.160,1,6.25,16
62524,New Zealand,2020-10-12,B.1.160,0,0.0,14
62548,New Zealand,2020-10-26,B.1.160,2,5.56,36
62572,New Zealand,2020-11-09,B.1.160,0,0.0,33
62596,New Zealand,2020-11-23,B.1.160,0,0.0,20
62620,New Zealand,2020-12-07,B.1.160,1,3.57,28
62644,New Zealand,2020-12-21,B.1.160,0,0.0,20
62668,New Zealand,2021-01-04,B.1.160,0,0.0,28
62692,New Zealand,2021-01-11,B.1.160,0,0.0,11
62716,New Zealand,2021-01-25,B.1.160,0,0.0,22
62740,New Zealand,2021-02-08,B.1.160,0,0.0,17
62764,New Zealand,2021-02-22,B.1.160,0,0.0,19
62788,New Zealand,2021-03-08,B.1.160,0,0.0,26
62812,New Zealand,2021-03-22,B.1.160,0,0.0,28
62836,New Zealand,2021-04-05,B.1.160,0,0.0,29
62860,New Zealand,2021-04-19,B.1.160,0,0.0,26
62884,New Zealand,2021-05-03,B.1.160,0,0.0,19
62908,New Zealand,2021-05-17,B.1.160,0,0.0,7
62932,New Zealand,2021-05-31,B.1.160,0,0.0,8
62956,New Zealand,2021-06-14,B.1.160,0,0.0,14
62980,New Zealand,2021-06-28,B.1.160,0,0.0,16
63004,New Zealand,2021-07-12,B.1.160,0,0.0,12
63028,New Zealand,2021-07-26,B.1.160,0,0.0,49
63052,New Zealand,2021-08-09,B.1.160,0,0.0,31
63076,New Zealand,2021-08-23,B.1.160,0,0.0,173
63100,New Zealand,2021-09-06,B.1.160,0,0.0,615
63124,New Zealand,2021-09-20,B.1.160,0,0.0,238
63148,New Zealand,2021-10-04,B.1.160,0,0.0,276
63172,New Zealand,2021-10-18,B.1.160,0,0.0,583
63196,New Zealand,2021-11-01,B.1.160,0,0.0,605
63220,New Zealand,2021-11-15,B.1.160,0,0.0,567
63244,New Zealand,2021-11-29,B.1.160,0,0.0,460
63268,New Zealand,2021-12-13,B.1.160,0,0.0,313
63292,New Zealand,2021-12-27,B.1.160,0,0.0,223
63316,New Zealand,2022-01-05,B.1.160,0,0.0,11
63340,Nigeria,2020-05-11,B.1.160,0,0.0,26
63364,Nigeria,2020-05-25,B.1.160,0,0.0,31
63388,Nigeria,2020-06-08,B.1.160,0,0.0,16
63412,Nigeria,2020-06-22,B.1.160,0,0.0,27
63436,Nigeria,2020-07-06,B.1.160,0,0.0,28
63460,Nigeria,2020-07-20,B.1.160,0,0.0,48
63484,Nigeria,2020-08-03,B.1.160,0,0.0,5
63508,Nigeria,2020-08-17,B.1.160,0,0.0,11
63532,Nigeria,2020-08-31,B.1.160,0,0.0,5
63556,Nigeria,2020-09-14,B.1.160,0,0.0,5
63580,Nigeria,2020-10-12,B.1.160,0,0.0,5
63604,Nigeria,2020-10-26,B.1.160,0,0.0,7
63628,Nigeria,2020-11-09,B.1.160,0,0.0,1
63652,Nigeria,2020-11-23,B.1.160,0,0.0,4
63676,Nigeria,2020-12-07,B.1.160,0,0.0,31
63700,Nigeria,2020-12-21,B.1.160,1,2.94,34
63724,Nigeria,2021-01-04,B.1.160,0,0.0,73
63748,Nigeria,2021-01-11,B.1.160,0,0.0,131
63772,Nigeria,2021-01-25,B.1.160,0,0.0,127
63796,Nigeria,2021-02-08,B.1.160,0,0.0,231
63820,Nigeria,2021-02-22,B.1.160,0,0.0,164
63844,Nigeria,2021-03-08,B.1.160,0,0.0,111
63868,Nigeria,2021-03-22,B.1.160,0,0.0,45
63892,Nigeria,2021-04-05,B.1.160,0,0.0,18
63916,Nigeria,2021-04-19,B.1.160,0,0.0,7
63940,Nigeria,2021-05-03,B.1.160,0,0.0,23
63964,Nigeria,2021-05-17,B.1.160,0,0.0,8
63988,Nigeria,2021-05-31,B.1.160,0,0.0,6
64012,Nigeria,2021-06-14,B.1.160,0,0.0,7
64036,Nigeria,2021-06-28,B.1.160,0,0.0,14
64060,Nigeria,2021-07-12,B.1.160,0,0.0,43
64084,Nigeria,2021-07-26,B.1.160,0,0.0,94
64108,Nigeria,2021-08-09,B.1.160,0,0.0,498
64132,Nigeria,2021-08-23,B.1.160,0,0.0,535
64156,Nigeria,2021-09-06,B.1.160,0,0.0,576
64180,Nigeria,2021-09-20,B.1.160,0,0.0,331
64204,Nigeria,2021-10-04,B.1.160,0,0.0,93
64228,Nigeria,2021-10-18,B.1.160,0,0.0,60
64252,Nigeria,2021-11-01,B.1.160,0,0.0,34
64276,Nigeria,2021-11-15,B.1.160,0,0.0,22
64300,Nigeria,2021-11-29,B.1.160,0,0.0,56
64324,Nigeria,2021-12-13,B.1.160,0,0.0,73
64348,Nigeria,2021-12-27,B.1.160,0,0.0,10
64372,North Macedonia,2020-05-25,B.1.160,0,0.0,1
64396,North Macedonia,2020-06-08,B.1.160,0,0.0,17
64420,North Macedonia,2020-06-22,B.1.160,0,0.0,18
64444,North Macedonia,2020-07-06,B.1.160,0,0.0,20
64468,North Macedonia,2020-07-20,B.1.160,0,0.0,5
64492,North Macedonia,2020-08-03,B.1.160,0,0.0,6
64516,North Macedonia,2020-08-17,B.1.160,0,0.0,8
64540,North Macedonia,2020-08-31,B.1.160,0,0.0,2
64564,North Macedonia,2020-09-14,B.1.160,0,0.0,9
64588,North Macedonia,2020-10-12,B.1.160,0,0.0,7
64612,North Macedonia,2020-10-26,B.1.160,0,0.0,13
64636,North Macedonia,2020-11-09,B.1.160,0,0.0,20
64660,North Macedonia,2020-11-23,B.1.160,0,0.0,8
64684,North Macedonia,2020-12-07,B.1.160,0,0.0,4
64708,North Macedonia,2020-12-21,B.1.160,0,0.0,16
64732,North Macedonia,2021-01-04,B.1.160,1,3.7,27
64756,North Macedonia,2021-01-11,B.1.160,0,0.0,23
64780,North Macedonia,2021-01-25,B.1.160,1,1.47,68
64804,North Macedonia,2021-02-08,B.1.160,1,1.64,61
64828,North Macedonia,2021-02-22,B.1.160,1,1.72,58
64852,North Macedonia,2021-03-08,B.1.160,0,0.0,15
64876,North Macedonia,2021-03-22,B.1.160,0,0.0,26
64900,North Macedonia,2021-04-05,B.1.160,0,0.0,36
64924,North Macedonia,2021-04-19,B.1.160,0,0.0,103
64948,North Macedonia,2021-05-03,B.1.160,0,0.0,15
64972,North Macedonia,2021-05-17,B.1.160,0,0.0,30
64996,North Macedonia,2021-05-31,B.1.160,0,0.0,17
65020,North Macedonia,2021-06-14,B.1.160,0,0.0,12
65044,North Macedonia,2021-06-28,B.1.160,0,0.0,4
65068,North Macedonia,2021-07-12,B.1.160,0,0.0,7
65092,North Macedonia,2021-07-26,B.1.160,0,0.0,22
65116,North Macedonia,2021-08-09,B.1.160,0,0.0,12
65140,North Macedonia,2021-11-01,B.1.160,0,0.0,11
65164,North Macedonia,2021-11-15,B.1.160,0,0.0,37
65188,Norway,2020-05-11,B.1.160,0,0.0,28
65212,Norway,2020-05-25,B.1.160,0,0.0,18
65236,Norway,2020-06-08,B.1.160,0,0.0,8
65260,Norway,2020-06-22,B.1.160,0,0.0,31
65284,Norway,2020-07-06,B.1.160,0,0.0,61
65308,Norway,2020-07-20,B.1.160,0,0.0,33
65332,Norway,2020-08-03,B.1.160,0,0.0,84
65356,Norway,2020-08-17,B.1.160,0,0.0,164
65380,Norway,2020-08-31,B.1.160,0,0.0,47
65404,Norway,2020-09-14,B.1.160,0,0.0,109
65428,Norway,2020-09-28,B.1.160,34,29.06,117
65452,Norway,2020-10-12,B.1.160,22,14.1,156
65476,Norway,2020-10-26,B.1.160,13,6.37,204
65500,Norway,2020-11-09,B.1.160,18,6.79,265
65524,Norway,2020-11-23,B.1.160,2,1.23,163
65548,Norway,2020-12-07,B.1.160,3,1.6,187
65572,Norway,2020-12-21,B.1.160,1,0.36,274
65596,Norway,2021-01-04,B.1.160,5,1.84,272
65620,Norway,2021-01-11,B.1.160,8,3.01,266
65644,Norway,2021-01-25,B.1.160,32,4.32,740
65668,Norway,2021-02-08,B.1.160,23,1.64,1400
65692,Norway,2021-02-22,B.1.160,15,1.07,1404
65716,Norway,2021-03-08,B.1.160,1,0.06,1547
65740,Norway,2021-03-22,B.1.160,0,0.0,1671
65764,Norway,2021-04-05,B.1.160,0,0.0,1328
65788,Norway,2021-04-19,B.1.160,0,0.0,1847
65812,Norway,2021-05-03,B.1.160,0,0.0,1654
65836,Norway,2021-05-17,B.1.160,0,0.0,1837
65860,Norway,2021-05-31,B.1.160,0,0.0,1417
65884,Norway,2021-06-14,B.1.160,0,0.0,1134
65908,Norway,2021-06-28,B.1.160,0,0.0,827
65932,Norway,2021-07-12,B.1.160,0,0.0,867
65956,Norway,2021-07-26,B.1.160,5,0.56,892
65980,Norway,2021-08-09,B.1.160,0,0.0,1320
66004,Norway,2021-08-23,B.1.160,0,0.0,1747
66028,Norway,2021-09-06,B.1.160,0,0.0,1917
66052,Norway,2021-09-20,B.1.160,0,0.0,2089
66076,Norway,2021-10-04,B.1.160,0,0.0,1632
66100,Norway,2021-10-18,B.1.160,0,0.0,1421
66124,Norway,2021-11-01,B.1.160,0,0.0,2045
66148,Norway,2021-11-15,B.1.160,0,0.0,1848
66172,Norway,2021-11-29,B.1.160,0,0.0,1532
66196,Norway,2021-12-13,B.1.160,0,0.0,988
66220,Norway,2021-12-27,B.1.160,0,0.0,67
66244,Oman,2020-05-11,B.1.160,0,0.0,22
66268,Oman,2020-05-25,B.1.160,0,0.0,55
66292,Oman,2020-06-08,B.1.160,0,0.0,25
66316,Oman,2020-06-22,B.1.160,0,0.0,11
66340,Oman,2020-07-06,B.1.160,0,0.0,8
66364,Oman,2020-07-20,B.1.160,0,0.0,8
66388,Oman,2020-08-03,B.1.160,0,0.0,1
66412,Oman,2020-08-17,B.1.160,0,0.0,7
66436,Oman,2020-08-31,B.1.160,0,0.0,1
66460,Oman,2020-09-14,B.1.160,0,0.0,6
66484,Oman,2020-09-28,B.1.160,0,0.0,6
66508,Oman,2020-10-12,B.1.160,0,0.0,1
66532,Oman,2020-10-26,B.1.160,0,0.0,1
66556,Oman,2020-11-23,B.1.160,0,0.0,1
66580,Oman,2021-01-04,B.1.160,0,0.0,3
66604,Oman,2021-01-11,B.1.160,0,0.0,3
66628,Oman,2021-01-25,B.1.160,0,0.0,3
66652,Oman,2021-02-08,B.1.160,0,0.0,12
66676,Oman,2021-02-22,B.1.160,0,0.0,9
66700,Oman,2021-03-08,B.1.160,0,0.0,10
66724,Oman,2021-03-22,B.1.160,0,0.0,7
66748,Oman,2021-04-05,B.1.160,0,0.0,11
66772,Oman,2021-04-19,B.1.160,0,0.0,18
66796,Oman,2021-05-03,B.1.160,0,0.0,53
66820,Oman,2021-05-17,B.1.160,0,0.0,21
66844,Oman,2021-05-31,B.1.160,0,0.0,12
66868,Oman,2021-06-14,B.1.160,0,0.0,43
66892,Oman,2021-06-28,B.1.160,0,0.0,71
66916,Oman,2021-07-12,B.1.160,0,0.0,7
66940,Oman,2021-09-06,B.1.160,0,0.0,1
66964,Oman,2021-12-13,B.1.160,0,0.0,8
66988,Oman,2021-12-27,B.1.160,0,0.0,1
67012,Pakistan,2020-05-11,B.1.160,0,0.0,3
67036,Pakistan,2020-05-25,B.1.160,0,0.0,10
67060,Pakistan,2020-06-08,B.1.160,0,0.0,24
67084,Pakistan,2020-06-22,B.1.160,0,0.0,8
67108,Pakistan,2020-07-06,B.1.160,0,0.0,5
67132,Pakistan,2020-07-20,B.1.160,0,0.0,6
67156,Pakistan,2020-08-17,B.1.160,0,0.0,10
67180,Pakistan,2020-09-14,B.1.160,0,0.0,3
67204,Pakistan,2020-10-12,B.1.160,0,0.0,8
67228,Pakistan,2020-10-26,B.1.160,0,0.0,1
67252,Pakistan,2020-11-09,B.1.160,0,0.0,1
67276,Pakistan,2020-11-23,B.1.160,0,0.0,8
67300,Pakistan,2020-12-07,B.1.160,0,0.0,20
67324,Pakistan,2020-12-21,B.1.160,0,0.0,26
67348,Pakistan,2021-01-04,B.1.160,0,0.0,14
67372,Pakistan,2021-01-11,B.1.160,0,0.0,7
67396,Pakistan,2021-01-25,B.1.160,0,0.0,3
67420,Pakistan,2021-02-08,B.1.160,0,0.0,4
67444,Pakistan,2021-02-22,B.1.160,0,0.0,3
67468,Pakistan,2021-03-08,B.1.160,0,0.0,7
67492,Pakistan,2021-03-22,B.1.160,0,0.0,31
67516,Pakistan,2021-04-05,B.1.160,0,0.0,6
67540,Pakistan,2021-04-19,B.1.160,0,0.0,138
67564,Pakistan,2021-05-03,B.1.160,0,0.0,53
67588,Pakistan,2021-05-17,B.1.160,0,0.0,30
67612,Pakistan,2021-05-31,B.1.160,0,0.0,80
67636,Pakistan,2021-06-14,B.1.160,0,0.0,195
67660,Pakistan,2021-06-28,B.1.160,0,0.0,54
67684,Pakistan,2021-07-12,B.1.160,0,0.0,59
67708,Pakistan,2021-07-26,B.1.160,0,0.0,67
67732,Pakistan,2021-08-09,B.1.160,0,0.0,121
67756,Pakistan,2021-08-23,B.1.160,0,0.0,108
67780,Pakistan,2021-09-06,B.1.160,0,0.0,176
67804,Pakistan,2021-09-20,B.1.160,0,0.0,65
67828,Pakistan,2021-10-04,B.1.160,0,0.0,26
67852,Pakistan,2021-10-18,B.1.160,0,0.0,51
67876,Pakistan,2021-11-01,B.1.160,0,0.0,40
67900,Pakistan,2021-11-15,B.1.160,0,0.0,41
67924,Pakistan,2021-11-29,B.1.160,0,0.0,10
67948,Pakistan,2021-12-13,B.1.160,0,0.0,25
67972,Pakistan,2021-12-27,B.1.160,0,0.0,19
67996,Pakistan,2022-01-05,B.1.160,0,0.0,6
68020,Papua New Guinea,2020-07-20,B.1.160,0,0.0,4
68044,Papua New Guinea,2020-08-03,B.1.160,0,0.0,34
68068,Papua New Guinea,2020-08-17,B.1.160,0,0.0,55
68092,Papua New Guinea,2020-08-31,B.1.160,0,0.0,7
68116,Papua New Guinea,2020-09-14,B.1.160,0,0.0,2
68140,Papua New Guinea,2020-09-28,B.1.160,0,0.0,2
68164,Papua New Guinea,2020-10-12,B.1.160,0,0.0,6
68188,Papua New Guinea,2020-12-07,B.1.160,0,0.0,22
68212,Papua New Guinea,2020-12-21,B.1.160,0,0.0,9
68236,Papua New Guinea,2021-01-04,B.1.160,0,0.0,11
68260,Papua New Guinea,2021-01-11,B.1.160,0,0.0,3
68284,Papua New Guinea,2021-01-25,B.1.160,0,0.0,2
68308,Papua New Guinea,2021-02-08,B.1.160,0,0.0,11
68332,Papua New Guinea,2021-02-22,B.1.160,0,0.0,60
68356,Papua New Guinea,2021-03-08,B.1.160,0,0.0,190
68380,Papua New Guinea,2021-03-22,B.1.160,0,0.0,368
68404,Papua New Guinea,2021-04-05,B.1.160,0,0.0,598
68428,Papua New Guinea,2021-04-19,B.1.160,0,0.0,100
68452,Papua New Guinea,2021-05-03,B.1.160,0,0.0,128
68476,Papua New Guinea,2021-05-17,B.1.160,0,0.0,193
68500,Papua New Guinea,2021-05-31,B.1.160,0,0.0,18
68524,Papua New Guinea,2021-06-14,B.1.160,0,0.0,14
68548,Papua New Guinea,2021-06-28,B.1.160,0,0.0,3
68572,Papua New Guinea,2021-07-12,B.1.160,0,0.0,16
68596,Papua New Guinea,2021-07-26,B.1.160,0,0.0,19
68620,Papua New Guinea,2021-08-09,B.1.160,0,0.0,19
68644,Papua New Guinea,2021-08-23,B.1.160,0,0.0,106
68668,Papua New Guinea,2021-09-06,B.1.160,0,0.0,385
68692,Papua New Guinea,2021-09-20,B.1.160,0,0.0,214
68716,Papua New Guinea,2021-10-04,B.1.160,0,0.0,368
68740,Papua New Guinea,2021-10-18,B.1.160,0,0.0,242
68764,Papua New Guinea,2021-11-01,B.1.160,0,0.0,116
68788,Papua New Guinea,2021-11-15,B.1.160,0,0.0,34
68812,Papua New Guinea,2021-11-29,B.1.160,0,0.0,7
68836,Paraguay,2020-05-11,B.1.160,0,0.0,5
68860,Paraguay,2020-05-25,B.1.160,0,0.0,2
68884,Paraguay,2020-06-08,B.1.160,0,0.0,3
68908,Paraguay,2020-06-22,B.1.160,0,0.0,1
68932,Paraguay,2020-07-06,B.1.160,0,0.0,5
68956,Paraguay,2020-07-20,B.1.160,0,0.0,5
68980,Paraguay,2020-08-03,B.1.160,0,0.0,2
69004,Paraguay,2020-08-17,B.1.160,0,0.0,14
69028,Paraguay,2020-08-31,B.1.160,0,0.0,2
69052,Paraguay,2020-09-14,B.1.160,0,0.0,7
69076,Paraguay,2020-09-28,B.1.160,0,0.0,1
69100,Paraguay,2020-10-12,B.1.160,0,0.0,3
69124,Paraguay,2020-11-09,B.1.160,0,0.0,1
69148,Paraguay,2020-11-23,B.1.160,0,0.0,1
69172,Paraguay,2020-12-07,B.1.160,0,0.0,2
69196,Paraguay,2020-12-21,B.1.160,0,0.0,14
69220,Paraguay,2021-01-04,B.1.160,0,0.0,3
69244,Paraguay,2021-01-11,B.1.160,0,0.0,15
69268,Paraguay,2021-01-25,B.1.160,0,0.0,9
69292,Paraguay,2021-02-08,B.1.160,0,0.0,66
69316,Paraguay,2021-02-22,B.1.160,0,0.0,61
69340,Paraguay,2021-03-08,B.1.160,0,0.0,70
69364,Paraguay,2021-03-22,B.1.160,0,0.0,55
69388,Paraguay,2021-04-05,B.1.160,0,0.0,14
69412,Paraguay,2021-04-19,B.1.160,0,0.0,31
69436,Paraguay,2021-05-03,B.1.160,0,0.0,20
69460,Paraguay,2021-05-17,B.1.160,0,0.0,26
69484,Paraguay,2021-05-31,B.1.160,0,0.0,14
69508,Paraguay,2021-06-14,B.1.160,0,0.0,41
69532,Paraguay,2021-06-28,B.1.160,0,0.0,18
69556,Paraguay,2021-07-12,B.1.160,0,0.0,59
69580,Paraguay,2021-07-26,B.1.160,0,0.0,25
69604,Paraguay,2021-08-09,B.1.160,0,0.0,64
69628,Paraguay,2021-08-23,B.1.160,0,0.0,60
69652,Paraguay,2021-09-06,B.1.160,0,0.0,78
69676,Paraguay,2021-09-20,B.1.160,0,0.0,26
69700,Paraguay,2021-10-04,B.1.160,0,0.0,33
69724,Paraguay,2021-10-18,B.1.160,0,0.0,9
69748,Paraguay,2021-11-01,B.1.160,0,0.0,14
69772,Peru,2020-05-11,B.1.160,0,0.0,49
69796,Peru,2020-05-25,B.1.160,0,0.0,50
69820,Peru,2020-06-08,B.1.160,0,0.0,5
69844,Peru,2020-06-22,B.1.160,0,0.0,92
69868,Peru,2020-07-06,B.1.160,0,0.0,35
69892,Peru,2020-07-20,B.1.160,0,0.0,10
69916,Peru,2020-08-03,B.1.160,0,0.0,12
69940,Peru,2020-08-17,B.1.160,0,0.0,49
69964,Peru,2020-08-31,B.1.160,0,0.0,105
69988,Peru,2020-09-14,B.1.160,0,0.0,44
70012,Peru,2020-09-28,B.1.160,0,0.0,33
70036,Peru,2020-10-12,B.1.160,0,0.0,8
70060,Peru,2020-10-26,B.1.160,0,0.0,128
70084,Peru,2020-11-09,B.1.160,0,0.0,3
70108,Peru,2020-11-23,B.1.160,0,0.0,32
70132,Peru,2020-12-07,B.1.160,0,0.0,33
70156,Peru,2020-12-21,B.1.160,0,0.0,130
70180,Peru,2021-01-04,B.1.160,0,0.0,109
70204,Peru,2021-01-11,B.1.160,0,0.0,29
70228,Peru,2021-01-25,B.1.160,0,0.0,123
70252,Peru,2021-02-08,B.1.160,0,0.0,91
70276,Peru,2021-02-22,B.1.160,0,0.0,120
70300,Peru,2021-03-08,B.1.160,0,0.0,155
70324,Peru,2021-03-22,B.1.160,0,0.0,238
70348,Peru,2021-04-05,B.1.160,0,0.0,190
70372,Peru,2021-04-19,B.1.160,0,0.0,523
70396,Peru,2021-05-03,B.1.160,0,0.0,321
70420,Peru,2021-05-17,B.1.160,0,0.0,325
70444,Peru,2021-05-31,B.1.160,0,0.0,284
70468,Peru,2021-06-14,B.1.160,0,0.0,803
70492,Peru,2021-06-28,B.1.160,0,0.0,496
70516,Peru,2021-07-12,B.1.160,0,0.0,467
70540,Peru,2021-07-26,B.1.160,0,0.0,586
70564,Peru,2021-08-09,B.1.160,0,0.0,507
70588,Peru,2021-08-23,B.1.160,0,0.0,645
70612,Peru,2021-09-06,B.1.160,0,0.0,603
70636,Peru,2021-09-20,B.1.160,0,0.0,782
70660,Peru,2021-10-04,B.1.160,0,0.0,819
70684,Peru,2021-10-18,B.1.160,0,0.0,805
70708,Peru,2021-11-01,B.1.160,0,0.0,721
70732,Peru,2021-11-15,B.1.160,0,0.0,858
70756,Peru,2021-11-29,B.1.160,0,0.0,717
70780,Peru,2021-12-13,B.1.160,0,0.0,65
70804,Peru,2021-12-27,B.1.160,0,0.0,10
70828,Philippines,2020-06-08,B.1.160,0,0.0,1
70852,Philippines,2020-06-22,B.1.160,0,0.0,5
70876,Philippines,2020-07-06,B.1.160,0,0.0,9
70900,Philippines,2020-07-20,B.1.160,0,0.0,4
70924,Philippines,2020-09-14,B.1.160,0,0.0,2
70948,Philippines,2020-09-28,B.1.160,0,0.0,3
70972,Philippines,2020-10-12,B.1.160,0,0.0,1
70996,Philippines,2020-10-26,B.1.160,0,0.0,3
71020,Philippines,2020-11-09,B.1.160,0,0.0,141
71044,Philippines,2020-11-23,B.1.160,0,0.0,178
71068,Philippines,2020-12-07,B.1.160,0,0.0,233
71092,Philippines,2020-12-21,B.1.160,0,0.0,298
71116,Philippines,2021-01-04,B.1.160,1,0.42,238
71140,Philippines,2021-01-11,B.1.160,0,0.0,340
71164,Philippines,2021-01-25,B.1.160,0,0.0,530
71188,Philippines,2021-02-08,B.1.160,0,0.0,556
71212,Philippines,2021-02-22,B.1.160,0,0.0,451
71236,Philippines,2021-03-08,B.1.160,0,0.0,303
71260,Philippines,2021-03-22,B.1.160,0,0.0,780
71284,Philippines,2021-04-05,B.1.160,0,0.0,1016
71308,Philippines,2021-04-19,B.1.160,0,0.0,386
71332,Philippines,2021-05-03,B.1.160,0,0.0,394
71356,Philippines,2021-05-17,B.1.160,0,0.0,343
71380,Philippines,2021-05-31,B.1.160,0,0.0,331
71404,Philippines,2021-06-14,B.1.160,0,0.0,575
71428,Philippines,2021-06-28,B.1.160,0,0.0,836
71452,Philippines,2021-07-12,B.1.160,0,0.0,886
71476,Philippines,2021-07-26,B.1.160,0,0.0,1114
71500,Philippines,2021-08-09,B.1.160,0,0.0,1400
71524,Philippines,2021-08-23,B.1.160,0,0.0,1119
71548,Philippines,2021-09-06,B.1.160,0,0.0,262
71572,Poland,2020-05-11,B.1.160,0,0.0,59
71596,Poland,2020-05-25,B.1.160,0,0.0,26
71620,Poland,2020-06-08,B.1.160,0,0.0,23
71644,Poland,2020-06-22,B.1.160,0,0.0,4
71668,Poland,2020-08-31,B.1.160,0,0.0,3
71692,Poland,2020-09-14,B.1.160,0,0.0,6
71716,Poland,2020-09-28,B.1.160,0,0.0,6
71740,Poland,2020-10-12,B.1.160,0,0.0,2
71764,Poland,2020-10-26,B.1.160,0,0.0,1
71788,Poland,2020-11-09,B.1.160,0,0.0,6
71812,Poland,2020-11-23,B.1.160,0,0.0,16
71836,Poland,2020-12-07,B.1.160,0,0.0,27
71860,Poland,2020-12-21,B.1.160,0,0.0,53
71884,Poland,2021-01-04,B.1.160,4,3.33,120
71908,Poland,2021-01-11,B.1.160,0,0.0,56
71932,Poland,2021-01-25,B.1.160,2,0.77,259
71956,Poland,2021-02-08,B.1.160,11,2.9,379
71980,Poland,2021-02-22,B.1.160,9,1.23,729
72004,Poland,2021-03-08,B.1.160,3,0.2,1485
72028,Poland,2021-03-22,B.1.160,4,0.19,2146
72052,Poland,2021-04-05,B.1.160,1,0.06,1803
72076,Poland,2021-04-19,B.1.160,0,0.0,2782
72100,Poland,2021-05-03,B.1.160,0,0.0,2636
72124,Poland,2021-05-17,B.1.160,1,0.04,2568
72148,Poland,2021-05-31,B.1.160,0,0.0,1627
72172,Poland,2021-06-14,B.1.160,0,0.0,621
72196,Poland,2021-06-28,B.1.160,0,0.0,150
72220,Poland,2021-07-12,B.1.160,0,0.0,186
72244,Poland,2021-07-26,B.1.160,0,0.0,243
72268,Poland,2021-08-09,B.1.160,0,0.0,333
72292,Poland,2021-08-23,B.1.160,0,0.0,751
72316,Poland,2021-09-06,B.1.160,0,0.0,935
72340,Poland,2021-09-20,B.1.160,0,0.0,1424
72364,Poland,2021-10-04,B.1.160,0,0.0,1724
72388,Poland,2021-10-18,B.1.160,0,0.0,2282
72412,Poland,2021-11-01,B.1.160,0,0.0,2785
72436,Poland,2021-11-15,B.1.160,0,0.0,4144
72460,Poland,2021-11-29,B.1.160,0,0.0,2239
72484,Poland,2021-12-13,B.1.160,0,0.0,3352
72508,Poland,2021-12-27,B.1.160,0,0.0,1269
72532,Poland,2022-01-05,B.1.160,0,0.0,124
72556,Portugal,2020-05-11,B.1.160,0,0.0,26
72580,Portugal,2020-05-25,B.1.160,0,0.0,28
72604,Portugal,2020-06-08,B.1.160,0,0.0,92
72628,Portugal,2020-06-22,B.1.160,0,0.0,37
72652,Portugal,2020-07-06,B.1.160,0,0.0,53
72676,Portugal,2020-07-20,B.1.160,0,0.0,27
72700,Portugal,2020-08-31,B.1.160,0,0.0,36
72724,Portugal,2020-09-14,B.1.160,0,0.0,3
72748,Portugal,2020-10-26,B.1.160,0,0.0,1
72772,Portugal,2020-11-09,B.1.160,2,7.41,27
72796,Portugal,2020-11-23,B.1.160,34,9.14,372
72820,Portugal,2020-12-07,B.1.160,0,0.0,32
72844,Portugal,2020-12-21,B.1.160,1,2.27,44
72868,Portugal,2021-01-04,B.1.160,32,10.88,294
72892,Portugal,2021-01-11,B.1.160,33,13.87,238
72916,Portugal,2021-01-25,B.1.160,117,15.88,737
72940,Portugal,2021-02-08,B.1.160,20,9.95,201
72964,Portugal,2021-02-22,B.1.160,59,6.55,901
72988,Portugal,2021-03-08,B.1.160,16,2.18,735
73012,Portugal,2021-03-22,B.1.160,7,1.58,443
73036,Portugal,2021-04-05,B.1.160,0,0.0,70
73060,Portugal,2021-04-19,B.1.160,1,0.06,1586
73084,Portugal,2021-05-03,B.1.160,1,1.02,98
73108,Portugal,2021-05-17,B.1.160,1,0.09,1061
73132,Portugal,2021-05-31,B.1.160,0,0.0,110
73156,Portugal,2021-06-14,B.1.160,0,0.0,1247
73180,Portugal,2021-06-28,B.1.160,0,0.0,1170
73204,Portugal,2021-07-12,B.1.160,0,0.0,1132
73228,Portugal,2021-07-26,B.1.160,0,0.0,1250
73252,Portugal,2021-08-09,B.1.160,0,0.0,955
73276,Portugal,2021-08-23,B.1.160,1,0.1,1002
73300,Portugal,2021-09-06,B.1.160,0,0.0,1110
73324,Portugal,2021-09-20,B.1.160,0,0.0,1093
73348,Portugal,2021-10-04,B.1.160,0,0.0,1041
73372,Portugal,2021-10-18,B.1.160,0,0.0,891
73396,Portugal,2021-11-01,B.1.160,0,0.0,1079
73420,Portugal,2021-11-15,B.1.160,0,0.0,958
73444,Portugal,2021-11-29,B.1.160,0,0.0,1286
73468,Portugal,2021-12-13,B.1.160,0,0.0,916
73492,Portugal,2021-12-27,B.1.160,0,0.0,510
73516,Qatar,2020-05-11,B.1.160,0,0.0,172
73540,Qatar,2020-05-25,B.1.160,0,0.0,175
73564,Qatar,2020-06-08,B.1.160,0,0.0,179
73588,Qatar,2020-06-22,B.1.160,0,0.0,154
73612,Qatar,2020-07-06,B.1.160,0,0.0,97
73636,Qatar,2020-07-20,B.1.160,0,0.0,61
73660,Qatar,2020-08-03,B.1.160,0,0.0,8
73684,Qatar,2020-08-17,B.1.160,0,0.0,90
73708,Qatar,2020-08-31,B.1.160,0,0.0,47
73732,Qatar,2020-09-14,B.1.160,0,0.0,57
73756,Qatar,2020-09-28,B.1.160,0,0.0,12
73780,Qatar,2020-10-12,B.1.160,0,0.0,34
