,location,date,variant,num_sequences,perc_sequences,num_sequences_total
78837,Serbia,2021-03-22,S:677P.Pelican,0,0.0,11
78861,Serbia,2021-04-05,S:677P.Pelican,0,0.0,1
78885,Serbia,2021-04-19,S:677P.Pelican,0,0.0,8
78909,Serbia,2021-05-03,S:677P.Pelican,0,0.0,14
78933,Serbia,2021-05-17,S:677P.Pelican,0,0.0,29
78957,Serbia,2021-05-31,S:677P.Pelican,0,0.0,18
78981,Serbia,2021-06-14,S:677P.Pelican,0,0.0,5
79005,Serbia,2021-06-28,S:677P.Pelican,0,0.0,1
79029,Serbia,2021-07-12,S:677P.Pelican,0,0.0,15
79053,Serbia,2021-07-26,S:677P.Pelican,0,0.0,15
79077,Serbia,2021-08-09,S:677P.Pelican,0,0.0,5
79101,Serbia,2021-08-23,S:677P.Pelican,0,0.0,2
79125,Serbia,2021-09-06,S:677P.Pelican,0,0.0,12
79149,Serbia,2021-09-20,S:677P.Pelican,0,0.0,1
79173,Serbia,2021-10-18,S:677P.Pelican,0,0.0,14
79197,Seychelles,2020-07-06,S:677P.Pelican,0,0.0,2
79221,Seychelles,2020-09-28,S:677P.Pelican,0,0.0,1
79245,Seychelles,2020-10-12,S:677P.Pelican,0,0.0,1
79269,Seychelles,2021-01-04,S:677P.Pelican,0,0.0,1
79293,Seychelles,2021-01-11,S:677P.Pelican,0,0.0,4
79317,Seychelles,2021-02-08,S:677P.Pelican,0,0.0,2
79341,Seychelles,2021-02-22,S:677P.Pelican,0,0.0,1
79365,Seychelles,2021-04-19,S:677P.Pelican,0,0.0,1
79389,Seychelles,2021-05-03,S:677P.Pelican,0,0.0,3
79413,Seychelles,2021-05-17,S:677P.Pelican,0,0.0,2
79437,Seychelles,2021-05-31,S:677P.Pelican,0,0.0,44
79461,Seychelles,2021-06-14,S:677P.Pelican,0,0.0,54
79485,Seychelles,2021-06-28,S:677P.Pelican,0,0.0,15
79509,Seychelles,2021-07-12,S:677P.Pelican,0,0.0,4
79533,Seychelles,2021-07-26,S:677P.Pelican,0,0.0,10
79557,Seychelles,2021-08-09,S:677P.Pelican,0,0.0,23
79581,Seychelles,2021-08-23,S:677P.Pelican,0,0.0,97
79605,Seychelles,2021-09-06,S:677P.Pelican,0,0.0,57
79629,Seychelles,2021-09-20,S:677P.Pelican,0,0.0,83
79653,Seychelles,2021-10-04,S:677P.Pelican,0,0.0,59
79677,Seychelles,2021-10-18,S:677P.Pelican,0,0.0,58
79701,Seychelles,2021-11-01,S:677P.Pelican,0,0.0,21
79725,Singapore,2020-05-11,S:677P.Pelican,0,0.0,112
79749,Singapore,2020-05-25,S:677P.Pelican,0,0.0,72
79773,Singapore,2020-06-08,S:677P.Pelican,0,0.0,61
79797,Singapore,2020-06-22,S:677P.Pelican,0,0.0,48
79821,Singapore,2020-07-06,S:677P.Pelican,0,0.0,74
79845,Singapore,2020-07-20,S:677P.Pelican,0,0.0,73
79869,Singapore,2020-08-03,S:677P.Pelican,0,0.0,22
79893,Singapore,2020-08-17,S:677P.Pelican,0,0.0,18
79917,Singapore,2020-08-31,S:677P.Pelican,0,0.0,28
79941,Singapore,2020-09-14,S:677P.Pelican,0,0.0,24
79965,Singapore,2020-09-28,S:677P.Pelican,0,0.0,11
79989,Singapore,2020-10-12,S:677P.Pelican,0,0.0,27
80013,Singapore,2020-10-26,S:677P.Pelican,0,0.0,24
80037,Singapore,2020-11-09,S:677P.Pelican,0,0.0,23
80061,Singapore,2020-11-23,S:677P.Pelican,0,0.0,26
80085,Singapore,2020-12-07,S:677P.Pelican,0,0.0,24
80109,Singapore,2020-12-21,S:677P.Pelican,0,0.0,36
80133,Singapore,2021-01-04,S:677P.Pelican,0,0.0,61
80157,Singapore,2021-01-11,S:677P.Pelican,0,0.0,37
80181,Singapore,2021-01-25,S:677P.Pelican,0,0.0,67
80205,Singapore,2021-02-08,S:677P.Pelican,0,0.0,74
80229,Singapore,2021-02-22,S:677P.Pelican,0,0.0,42
80253,Singapore,2021-03-08,S:677P.Pelican,0,0.0,31
80277,Singapore,2021-03-22,S:677P.Pelican,0,0.0,45
80301,Singapore,2021-04-05,S:677P.Pelican,0,0.0,164
80325,Singapore,2021-04-19,S:677P.Pelican,0,0.0,188
80349,Singapore,2021-05-03,S:677P.Pelican,0,0.0,191
80373,Singapore,2021-05-17,S:677P.Pelican,0,0.0,220
80397,Singapore,2021-05-31,S:677P.Pelican,0,0.0,330
80421,Singapore,2021-06-14,S:677P.Pelican,0,0.0,178
80445,Singapore,2021-06-28,S:677P.Pelican,0,0.0,217
80469,Singapore,2021-07-12,S:677P.Pelican,0,0.0,75
80493,Singapore,2021-07-26,S:677P.Pelican,0,0.0,836
80517,Singapore,2021-08-09,S:677P.Pelican,0,0.0,864
80541,Singapore,2021-08-23,S:677P.Pelican,0,0.0,643
80565,Singapore,2021-09-06,S:677P.Pelican,0,0.0,1007
80589,Singapore,2021-09-20,S:677P.Pelican,0,0.0,700
80613,Singapore,2021-10-04,S:677P.Pelican,0,0.0,611
80637,Singapore,2021-10-18,S:677P.Pelican,0,0.0,571
80661,Singapore,2021-11-01,S:677P.Pelican,0,0.0,537
80685,Singapore,2021-11-15,S:677P.Pelican,0,0.0,542
80709,Singapore,2021-11-29,S:677P.Pelican,0,0.0,466
80733,Singapore,2021-12-13,S:677P.Pelican,0,0.0,424
80757,Singapore,2021-12-27,S:677P.Pelican,0,0.0,499
80781,Sint Maarten (Dutch part),2021-01-25,S:677P.Pelican,0,0.0,10
80805,Sint Maarten (Dutch part),2021-02-22,S:677P.Pelican,0,0.0,40
80829,Sint Maarten (Dutch part),2021-03-08,S:677P.Pelican,0,0.0,5
80853,Sint Maarten (Dutch part),2021-03-22,S:677P.Pelican,0,0.0,7
80877,Sint Maarten (Dutch part),2021-04-05,S:677P.Pelican,0,0.0,40
80901,Sint Maarten (Dutch part),2021-04-19,S:677P.Pelican,0,0.0,20
80925,Sint Maarten (Dutch part),2021-05-03,S:677P.Pelican,0,0.0,33
80949,Sint Maarten (Dutch part),2021-05-17,S:677P.Pelican,0,0.0,28
80973,Sint Maarten (Dutch part),2021-05-31,S:677P.Pelican,0,0.0,111
80997,Sint Maarten (Dutch part),2021-06-14,S:677P.Pelican,0,0.0,51
81021,Sint Maarten (Dutch part),2021-06-28,S:677P.Pelican,0,0.0,68
81045,Sint Maarten (Dutch part),2021-07-12,S:677P.Pelican,0,0.0,39
81069,Sint Maarten (Dutch part),2021-07-26,S:677P.Pelican,0,0.0,67
81093,Sint Maarten (Dutch part),2021-08-09,S:677P.Pelican,0,0.0,147
81117,Sint Maarten (Dutch part),2021-08-23,S:677P.Pelican,0,0.0,425
81141,Sint Maarten (Dutch part),2021-09-06,S:677P.Pelican,0,0.0,284
81165,Sint Maarten (Dutch part),2021-09-20,S:677P.Pelican,0,0.0,148
81189,Sint Maarten (Dutch part),2021-10-04,S:677P.Pelican,0,0.0,153
81213,Sint Maarten (Dutch part),2021-10-18,S:677P.Pelican,0,0.0,34
81237,Sint Maarten (Dutch part),2021-11-01,S:677P.Pelican,0,0.0,39
81261,Sint Maarten (Dutch part),2021-11-15,S:677P.Pelican,0,0.0,17
81285,Sint Maarten (Dutch part),2021-11-29,S:677P.Pelican,0,0.0,20
81309,Sint Maarten (Dutch part),2021-12-13,S:677P.Pelican,0,0.0,12
81333,Slovakia,2020-05-11,S:677P.Pelican,0,0.0,3
81357,Slovakia,2020-05-25,S:677P.Pelican,0,0.0,1
81381,Slovakia,2020-07-06,S:677P.Pelican,0,0.0,2
81405,Slovakia,2020-07-20,S:677P.Pelican,0,0.0,1
81429,Slovakia,2020-08-03,S:677P.Pelican,0,0.0,1
81453,Slovakia,2020-08-17,S:677P.Pelican,0,0.0,2
81477,Slovakia,2020-08-31,S:677P.Pelican,0,0.0,1
81501,Slovakia,2020-09-14,S:677P.Pelican,0,0.0,4
81525,Slovakia,2020-09-28,S:677P.Pelican,0,0.0,6
81549,Slovakia,2020-10-12,S:677P.Pelican,0,0.0,1
81573,Slovakia,2020-10-26,S:677P.Pelican,0,0.0,1
81597,Slovakia,2020-11-09,S:677P.Pelican,0,0.0,1
81621,Slovakia,2020-11-23,S:677P.Pelican,0,0.0,15
81645,Slovakia,2020-12-07,S:677P.Pelican,0,0.0,55
81669,Slovakia,2020-12-21,S:677P.Pelican,0,0.0,1
81693,Slovakia,2021-01-04,S:677P.Pelican,0,0.0,96
81717,Slovakia,2021-01-11,S:677P.Pelican,0,0.0,52
81741,Slovakia,2021-01-25,S:677P.Pelican,0,0.0,30
81765,Slovakia,2021-02-08,S:677P.Pelican,0,0.0,117
81789,Slovakia,2021-02-22,S:677P.Pelican,0,0.0,62
81813,Slovakia,2021-03-08,S:677P.Pelican,0,0.0,437
81837,Slovakia,2021-03-22,S:677P.Pelican,0,0.0,583
81861,Slovakia,2021-04-05,S:677P.Pelican,0,0.0,660
81885,Slovakia,2021-04-19,S:677P.Pelican,0,0.0,616
81909,Slovakia,2021-05-03,S:677P.Pelican,0,0.0,337
81933,Slovakia,2021-05-17,S:677P.Pelican,0,0.0,338
81957,Slovakia,2021-05-31,S:677P.Pelican,0,0.0,691
81981,Slovakia,2021-06-14,S:677P.Pelican,0,0.0,594
82005,Slovakia,2021-06-28,S:677P.Pelican,0,0.0,249
82029,Slovakia,2021-07-12,S:677P.Pelican,0,0.0,242
82053,Slovakia,2021-07-26,S:677P.Pelican,0,0.0,271
82077,Slovakia,2021-08-09,S:677P.Pelican,0,0.0,372
82101,Slovakia,2021-08-23,S:677P.Pelican,0,0.0,619
82125,Slovakia,2021-09-06,S:677P.Pelican,0,0.0,782
82149,Slovakia,2021-09-20,S:677P.Pelican,0,0.0,1205
82173,Slovakia,2021-10-04,S:677P.Pelican,0,0.0,845
82197,Slovakia,2021-10-18,S:677P.Pelican,0,0.0,1710
82221,Slovakia,2021-11-01,S:677P.Pelican,0,0.0,1733
82245,Slovakia,2021-11-15,S:677P.Pelican,0,0.0,2290
82269,Slovakia,2021-11-29,S:677P.Pelican,0,0.0,1254
82293,Slovakia,2021-12-13,S:677P.Pelican,0,0.0,1289
82317,Slovakia,2021-12-27,S:677P.Pelican,0,0.0,79
82341,Slovenia,2020-05-11,S:677P.Pelican,0,0.0,4
82365,Slovenia,2020-06-08,S:677P.Pelican,0,0.0,4
82389,Slovenia,2020-06-22,S:677P.Pelican,0,0.0,11
82413,Slovenia,2020-07-06,S:677P.Pelican,0,0.0,52
82437,Slovenia,2020-07-20,S:677P.Pelican,0,0.0,58
82461,Slovenia,2020-08-03,S:677P.Pelican,0,0.0,65
82485,Slovenia,2020-08-17,S:677P.Pelican,0,0.0,76
82509,Slovenia,2020-08-31,S:677P.Pelican,0,0.0,101
82533,Slovenia,2020-09-14,S:677P.Pelican,0,0.0,176
82557,Slovenia,2020-09-28,S:677P.Pelican,0,0.0,168
82581,Slovenia,2020-10-12,S:677P.Pelican,0,0.0,341
82605,Slovenia,2020-10-26,S:677P.Pelican,0,0.0,355
82629,Slovenia,2020-11-09,S:677P.Pelican,0,0.0,889
82653,Slovenia,2020-11-23,S:677P.Pelican,0,0.0,131
82677,Slovenia,2020-12-07,S:677P.Pelican,0,0.0,968
82701,Slovenia,2020-12-21,S:677P.Pelican,0,0.0,888
82725,Slovenia,2021-01-04,S:677P.Pelican,0,0.0,442
82749,Slovenia,2021-01-11,S:677P.Pelican,0,0.0,657
82773,Slovenia,2021-01-25,S:677P.Pelican,0,0.0,362
82797,Slovenia,2021-02-08,S:677P.Pelican,0,0.0,1577
82821,Slovenia,2021-02-22,S:677P.Pelican,0,0.0,1288
82845,Slovenia,2021-03-08,S:677P.Pelican,0,0.0,1458
82869,Slovenia,2021-03-22,S:677P.Pelican,0,0.0,1303
82893,Slovenia,2021-04-05,S:677P.Pelican,0,0.0,1656
82917,Slovenia,2021-04-19,S:677P.Pelican,0,0.0,2046
82941,Slovenia,2021-05-03,S:677P.Pelican,0,0.0,1979
82965,Slovenia,2021-05-17,S:677P.Pelican,0,0.0,1267
82989,Slovenia,2021-05-31,S:677P.Pelican,0,0.0,699
83013,Slovenia,2021-06-14,S:677P.Pelican,0,0.0,658
83037,Slovenia,2021-06-28,S:677P.Pelican,0,0.0,385
83061,Slovenia,2021-07-12,S:677P.Pelican,0,0.0,474
83085,Slovenia,2021-07-26,S:677P.Pelican,0,0.0,749
83109,Slovenia,2021-08-09,S:677P.Pelican,0,0.0,1341
83133,Slovenia,2021-08-23,S:677P.Pelican,0,0.0,2022
83157,Slovenia,2021-09-06,S:677P.Pelican,0,0.0,2598
83181,Slovenia,2021-09-20,S:677P.Pelican,0,0.0,2162
83205,Slovenia,2021-10-04,S:677P.Pelican,0,0.0,2328
83229,Slovenia,2021-10-18,S:677P.Pelican,0,0.0,2736
83253,Slovenia,2021-11-01,S:677P.Pelican,0,0.0,2786
83277,Slovenia,2021-11-15,S:677P.Pelican,0,0.0,2276
83301,Slovenia,2021-11-29,S:677P.Pelican,0,0.0,2620
83325,Slovenia,2021-12-13,S:677P.Pelican,0,0.0,1520
83349,South Africa,2020-05-11,S:677P.Pelican,0,0.0,135
83373,South Africa,2020-05-25,S:677P.Pelican,0,0.0,93
83397,South Africa,2020-06-08,S:677P.Pelican,0,0.0,105
83421,South Africa,2020-06-22,S:677P.Pelican,0,0.0,190
83445,South Africa,2020-07-06,S:677P.Pelican,0,0.0,290
83469,South Africa,2020-07-20,S:677P.Pelican,0,0.0,470
83493,South Africa,2020-08-03,S:677P.Pelican,0,0.0,551
83517,South Africa,2020-08-17,S:677P.Pelican,0,0.0,220
83541,South Africa,2020-08-31,S:677P.Pelican,0,0.0,129
83565,South Africa,2020-09-14,S:677P.Pelican,0,0.0,356
83589,South Africa,2020-09-28,S:677P.Pelican,0,0.0,223
83613,South Africa,2020-10-12,S:677P.Pelican,0,0.0,304
83637,South Africa,2020-10-26,S:677P.Pelican,0,0.0,358
83661,South Africa,2020-11-09,S:677P.Pelican,0,0.0,478
83685,South Africa,2020-11-23,S:677P.Pelican,0,0.0,418
83709,South Africa,2020-12-07,S:677P.Pelican,0,0.0,488
83733,South Africa,2020-12-21,S:677P.Pelican,0,0.0,546
83757,South Africa,2021-01-04,S:677P.Pelican,0,0.0,874
83781,South Africa,2021-01-11,S:677P.Pelican,0,0.0,668
83805,South Africa,2021-01-25,S:677P.Pelican,0,0.0,566
83829,South Africa,2021-02-08,S:677P.Pelican,0,0.0,393
83853,South Africa,2021-02-22,S:677P.Pelican,0,0.0,296
83877,South Africa,2021-03-08,S:677P.Pelican,0,0.0,225
83901,South Africa,2021-03-22,S:677P.Pelican,0,0.0,448
83925,South Africa,2021-04-05,S:677P.Pelican,0,0.0,324
83949,South Africa,2021-04-19,S:677P.Pelican,0,0.0,250
83973,South Africa,2021-05-03,S:677P.Pelican,0,0.0,390
83997,South Africa,2021-05-17,S:677P.Pelican,0,0.0,545
84021,South Africa,2021-05-31,S:677P.Pelican,0,0.0,646
84045,South Africa,2021-06-14,S:677P.Pelican,0,0.0,1101
84069,South Africa,2021-06-28,S:677P.Pelican,0,0.0,1661
84093,South Africa,2021-07-12,S:677P.Pelican,0,0.0,2226
84117,South Africa,2021-07-26,S:677P.Pelican,0,0.0,1667
84141,South Africa,2021-08-09,S:677P.Pelican,0,0.0,1601
84165,South Africa,2021-08-23,S:677P.Pelican,0,0.0,1242
84189,South Africa,2021-09-06,S:677P.Pelican,0,0.0,1269
84213,South Africa,2021-09-20,S:677P.Pelican,0,0.0,925
84237,South Africa,2021-10-04,S:677P.Pelican,0,0.0,522
84261,South Africa,2021-10-18,S:677P.Pelican,0,0.0,453
84285,South Africa,2021-11-01,S:677P.Pelican,0,0.0,209
84309,South Africa,2021-11-15,S:677P.Pelican,0,0.0,116
84333,South Africa,2021-11-29,S:677P.Pelican,0,0.0,829
84357,South Africa,2021-12-13,S:677P.Pelican,0,0.0,1121
84381,South Africa,2021-12-27,S:677P.Pelican,0,0.0,65
84405,South Korea,2020-05-11,S:677P.Pelican,0,0.0,48
84429,South Korea,2020-05-25,S:677P.Pelican,0,0.0,64
84453,South Korea,2020-06-08,S:677P.Pelican,0,0.0,165
84477,South Korea,2020-06-22,S:677P.Pelican,0,0.0,108
84501,South Korea,2020-07-06,S:677P.Pelican,0,0.0,159
84525,South Korea,2020-07-20,S:677P.Pelican,0,0.0,110
84549,South Korea,2020-08-03,S:677P.Pelican,0,0.0,98
84573,South Korea,2020-08-17,S:677P.Pelican,0,0.0,123
84597,South Korea,2020-08-31,S:677P.Pelican,0,0.0,176
84621,South Korea,2020-09-14,S:677P.Pelican,0,0.0,64
84645,South Korea,2020-09-28,S:677P.Pelican,0,0.0,63
84669,South Korea,2020-10-12,S:677P.Pelican,0,0.0,57
84693,South Korea,2020-10-26,S:677P.Pelican,0,0.0,84
84717,South Korea,2020-11-09,S:677P.Pelican,0,0.0,77
84741,South Korea,2020-11-23,S:677P.Pelican,0,0.0,171
84765,South Korea,2020-12-07,S:677P.Pelican,0,0.0,160
84789,South Korea,2020-12-21,S:677P.Pelican,0,0.0,178
84813,South Korea,2021-01-04,S:677P.Pelican,0,0.0,187
84837,South Korea,2021-01-11,S:677P.Pelican,0,0.0,72
84861,South Korea,2021-01-25,S:677P.Pelican,0,0.0,146
84885,South Korea,2021-02-08,S:677P.Pelican,0,0.0,197
84909,South Korea,2021-02-22,S:677P.Pelican,0,0.0,242
84933,South Korea,2021-03-08,S:677P.Pelican,0,0.0,258
84957,South Korea,2021-03-22,S:677P.Pelican,0,0.0,271
84981,South Korea,2021-04-05,S:677P.Pelican,0,0.0,324
85005,South Korea,2021-04-19,S:677P.Pelican,0,0.0,408
85029,South Korea,2021-05-03,S:677P.Pelican,0,0.0,530
85053,South Korea,2021-05-17,S:677P.Pelican,0,0.0,223
85077,South Korea,2021-05-31,S:677P.Pelican,0,0.0,210
85101,South Korea,2021-06-14,S:677P.Pelican,0,0.0,473
85125,South Korea,2021-06-28,S:677P.Pelican,0,0.0,575
85149,South Korea,2021-07-12,S:677P.Pelican,0,0.0,715
85173,South Korea,2021-07-26,S:677P.Pelican,0,0.0,1062
85197,South Korea,2021-08-09,S:677P.Pelican,0,0.0,960
85221,South Korea,2021-08-23,S:677P.Pelican,0,0.0,909
85245,South Korea,2021-09-06,S:677P.Pelican,0,0.0,1318
85269,South Korea,2021-09-20,S:677P.Pelican,0,0.0,1216
85293,South Korea,2021-10-04,S:677P.Pelican,0,0.0,943
85317,South Korea,2021-10-18,S:677P.Pelican,0,0.0,1137
85341,South Korea,2021-11-01,S:677P.Pelican,0,0.0,1562
85365,South Korea,2021-11-15,S:677P.Pelican,0,0.0,1574
85389,South Korea,2021-11-29,S:677P.Pelican,0,0.0,1368
85413,South Korea,2021-12-13,S:677P.Pelican,0,0.0,1620
85437,South Korea,2021-12-27,S:677P.Pelican,0,0.0,393
85461,Spain,2020-05-11,S:677P.Pelican,0,0.0,180
85485,Spain,2020-05-25,S:677P.Pelican,0,0.0,95
85509,Spain,2020-06-08,S:677P.Pelican,0,0.0,63
85533,Spain,2020-06-22,S:677P.Pelican,0,0.0,73
85557,Spain,2020-07-06,S:677P.Pelican,0,0.0,140
85581,Spain,2020-07-20,S:677P.Pelican,0,0.0,149
85605,Spain,2020-08-03,S:677P.Pelican,0,0.0,170
85629,Spain,2020-08-17,S:677P.Pelican,0,0.0,251
85653,Spain,2020-08-31,S:677P.Pelican,0,0.0,281
85677,Spain,2020-09-14,S:677P.Pelican,0,0.0,444
85701,Spain,2020-09-28,S:677P.Pelican,0,0.0,488
85725,Spain,2020-10-12,S:677P.Pelican,0,0.0,513
85749,Spain,2020-10-26,S:677P.Pelican,0,0.0,478
85773,Spain,2020-11-09,S:677P.Pelican,0,0.0,360
85797,Spain,2020-11-23,S:677P.Pelican,0,0.0,409
85821,Spain,2020-12-07,S:677P.Pelican,0,0.0,471
85845,Spain,2020-12-21,S:677P.Pelican,0,0.0,967
85869,Spain,2021-01-04,S:677P.Pelican,0,0.0,1095
85893,Spain,2021-01-11,S:677P.Pelican,0,0.0,632
85917,Spain,2021-01-25,S:677P.Pelican,0,0.0,2620
85941,Spain,2021-02-08,S:677P.Pelican,0,0.0,3043
85965,Spain,2021-02-22,S:677P.Pelican,0,0.0,2628
85989,Spain,2021-03-08,S:677P.Pelican,0,0.0,2674
86013,Spain,2021-03-22,S:677P.Pelican,0,0.0,2431
86037,Spain,2021-04-05,S:677P.Pelican,0,0.0,2788
86061,Spain,2021-04-19,S:677P.Pelican,0,0.0,2957
86085,Spain,2021-05-03,S:677P.Pelican,0,0.0,2815
86109,Spain,2021-05-17,S:677P.Pelican,0,0.0,3341
86133,Spain,2021-05-31,S:677P.Pelican,0,0.0,2613
86157,Spain,2021-06-14,S:677P.Pelican,0,0.0,3221
86181,Spain,2021-06-28,S:677P.Pelican,0,0.0,3000
86205,Spain,2021-07-12,S:677P.Pelican,0,0.0,5987
86229,Spain,2021-07-26,S:677P.Pelican,0,0.0,5278
86253,Spain,2021-08-09,S:677P.Pelican,0,0.0,5388
86277,Spain,2021-08-23,S:677P.Pelican,0,0.0,3647
86301,Spain,2021-09-06,S:677P.Pelican,0,0.0,3246
86325,Spain,2021-09-20,S:677P.Pelican,0,0.0,2186
86349,Spain,2021-10-04,S:677P.Pelican,0,0.0,1510
86373,Spain,2021-10-18,S:677P.Pelican,0,0.0,1213
86397,Spain,2021-11-01,S:677P.Pelican,0,0.0,1559
86421,Spain,2021-11-15,S:677P.Pelican,0,0.0,1713
86445,Spain,2021-11-29,S:677P.Pelican,0,0.0,2010
86469,Spain,2021-12-13,S:677P.Pelican,0,0.0,2121
86493,Spain,2021-12-27,S:677P.Pelican,0,0.0,991
86517,Sri Lanka,2020-05-11,S:677P.Pelican,0,0.0,1
86541,Sri Lanka,2020-06-22,S:677P.Pelican,0,0.0,1
86565,Sri Lanka,2020-08-03,S:677P.Pelican,0,0.0,4
86589,Sri Lanka,2020-10-12,S:677P.Pelican,0,0.0,3
86613,Sri Lanka,2020-10-26,S:677P.Pelican,0,0.0,11
86637,Sri Lanka,2020-11-09,S:677P.Pelican,0,0.0,8
86661,Sri Lanka,2020-11-23,S:677P.Pelican,0,0.0,2
86685,Sri Lanka,2020-12-07,S:677P.Pelican,0,0.0,6
86709,Sri Lanka,2020-12-21,S:677P.Pelican,0,0.0,1
86733,Sri Lanka,2021-01-04,S:677P.Pelican,0,0.0,10
86757,Sri Lanka,2021-01-11,S:677P.Pelican,0,0.0,3
86781,Sri Lanka,2021-01-25,S:677P.Pelican,0,0.0,54
86805,Sri Lanka,2021-02-08,S:677P.Pelican,0,0.0,69
86829,Sri Lanka,2021-02-22,S:677P.Pelican,0,0.0,52
86853,Sri Lanka,2021-03-08,S:677P.Pelican,0,0.0,24
86877,Sri Lanka,2021-03-22,S:677P.Pelican,0,0.0,48
86901,Sri Lanka,2021-04-05,S:677P.Pelican,0,0.0,12
86925,Sri Lanka,2021-04-19,S:677P.Pelican,0,0.0,8
86949,Sri Lanka,2021-05-03,S:677P.Pelican,0,0.0,66
86973,Sri Lanka,2021-05-17,S:677P.Pelican,0,0.0,44
86997,Sri Lanka,2021-05-31,S:677P.Pelican,0,0.0,43
87021,Sri Lanka,2021-06-14,S:677P.Pelican,0,0.0,61
87045,Sri Lanka,2021-06-28,S:677P.Pelican,0,0.0,142
87069,Sri Lanka,2021-07-12,S:677P.Pelican,0,0.0,71
87093,Sri Lanka,2021-07-26,S:677P.Pelican,0,0.0,82
87117,Sri Lanka,2021-08-09,S:677P.Pelican,0,0.0,118
87141,Sri Lanka,2021-08-23,S:677P.Pelican,0,0.0,103
87165,Sri Lanka,2021-09-06,S:677P.Pelican,0,0.0,223
87189,Sri Lanka,2021-09-20,S:677P.Pelican,0,0.0,143
87213,Sri Lanka,2021-10-04,S:677P.Pelican,0,0.0,83
87237,Sri Lanka,2021-10-18,S:677P.Pelican,0,0.0,168
87261,Sri Lanka,2021-11-01,S:677P.Pelican,0,0.0,106
87285,Sri Lanka,2021-11-15,S:677P.Pelican,0,0.0,84
87309,Sri Lanka,2021-11-29,S:677P.Pelican,0,0.0,101
87333,Sri Lanka,2021-12-13,S:677P.Pelican,0,0.0,197
87357,Sri Lanka,2021-12-27,S:677P.Pelican,0,0.0,191
87381,Sri Lanka,2022-01-05,S:677P.Pelican,0,0.0,11
87405,Suriname,2020-05-11,S:677P.Pelican,0,0.0,1
87429,Suriname,2020-06-22,S:677P.Pelican,0,0.0,3
87453,Suriname,2020-07-06,S:677P.Pelican,0,0.0,33
87477,Suriname,2020-07-20,S:677P.Pelican,0,0.0,24
87501,Suriname,2020-08-03,S:677P.Pelican,0,0.0,2
87525,Suriname,2020-08-17,S:677P.Pelican,0,0.0,22
87549,Suriname,2020-08-31,S:677P.Pelican,0,0.0,3
87573,Suriname,2020-12-21,S:677P.Pelican,0,0.0,10
87597,Suriname,2021-01-04,S:677P.Pelican,0,0.0,6
87621,Suriname,2021-01-25,S:677P.Pelican,0,0.0,17
87645,Suriname,2021-02-08,S:677P.Pelican,0,0.0,8
87669,Suriname,2021-02-22,S:677P.Pelican,0,0.0,9
87693,Suriname,2021-03-08,S:677P.Pelican,0,0.0,31
87717,Suriname,2021-03-22,S:677P.Pelican,0,0.0,13
87741,Suriname,2021-04-05,S:677P.Pelican,0,0.0,57
87765,Suriname,2021-04-19,S:677P.Pelican,0,0.0,49
87789,Suriname,2021-05-03,S:677P.Pelican,0,0.0,23
87813,Suriname,2021-05-17,S:677P.Pelican,0,0.0,43
87837,Suriname,2021-05-31,S:677P.Pelican,0,0.0,53
87861,Suriname,2021-06-14,S:677P.Pelican,0,0.0,37
87885,Suriname,2021-06-28,S:677P.Pelican,0,0.0,50
87909,Suriname,2021-07-12,S:677P.Pelican,0,0.0,39
87933,Suriname,2021-07-26,S:677P.Pelican,0,0.0,35
87957,Suriname,2021-08-09,S:677P.Pelican,0,0.0,50
87981,Suriname,2021-08-23,S:677P.Pelican,0,0.0,43
88005,Suriname,2021-09-06,S:677P.Pelican,0,0.0,57
88029,Suriname,2021-09-20,S:677P.Pelican,0,0.0,64
88053,Suriname,2021-10-04,S:677P.Pelican,0,0.0,31
88077,Suriname,2021-10-18,S:677P.Pelican,0,0.0,39
88101,Suriname,2021-11-01,S:677P.Pelican,0,0.0,16
88125,Suriname,2021-11-15,S:677P.Pelican,0,0.0,23
88149,Suriname,2021-11-29,S:677P.Pelican,0,0.0,17
88173,Suriname,2021-12-13,S:677P.Pelican,0,0.0,23
88197,Sweden,2020-05-11,S:677P.Pelican,0,0.0,52
88221,Sweden,2020-05-25,S:677P.Pelican,0,0.0,81
88245,Sweden,2020-06-08,S:677P.Pelican,0,0.0,83
88269,Sweden,2020-06-22,S:677P.Pelican,0,0.0,36
88293,Sweden,2020-07-06,S:677P.Pelican,0,0.0,43
88317,Sweden,2020-07-20,S:677P.Pelican,0,0.0,40
88341,Sweden,2020-08-03,S:677P.Pelican,0,0.0,15
88365,Sweden,2020-08-17,S:677P.Pelican,0,0.0,41
88389,Sweden,2020-08-31,S:677P.Pelican,0,0.0,43
88413,Sweden,2020-09-14,S:677P.Pelican,0,0.0,38
88437,Sweden,2020-09-28,S:677P.Pelican,0,0.0,54
88461,Sweden,2020-10-12,S:677P.Pelican,0,0.0,45
88485,Sweden,2020-10-26,S:677P.Pelican,0,0.0,43
88509,Sweden,2020-11-09,S:677P.Pelican,0,0.0,125
88533,Sweden,2020-11-23,S:677P.Pelican,0,0.0,105
88557,Sweden,2020-12-07,S:677P.Pelican,0,0.0,145
88581,Sweden,2020-12-21,S:677P.Pelican,0,0.0,174
88605,Sweden,2021-01-04,S:677P.Pelican,0,0.0,535
88629,Sweden,2021-01-11,S:677P.Pelican,0,0.0,289
