,location,date,variant,num_sequences,perc_sequences,num_sequences_total
88844,Sweden,2021-05-17,S:677H.Robin1,0,0.0,7046
88868,Sweden,2021-05-31,S:677H.Robin1,0,0.0,5268
88892,Sweden,2021-06-14,S:677H.Robin1,0,0.0,3876
88916,Sweden,2021-06-28,S:677H.Robin1,0,0.0,3329
88940,Sweden,2021-07-12,S:677H.Robin1,0,0.0,2229
88964,Sweden,2021-07-26,S:677H.Robin1,0,0.0,3358
88988,Sweden,2021-08-09,S:677H.Robin1,0,0.0,4585
89012,Sweden,2021-08-23,S:677H.Robin1,0,0.0,6148
89036,Sweden,2021-09-06,S:677H.Robin1,0,0.0,5028
89060,Sweden,2021-09-20,S:677H.Robin1,0,0.0,4183
89084,Sweden,2021-10-04,S:677H.Robin1,0,0.0,3358
89108,Sweden,2021-10-18,S:677H.Robin1,0,0.0,2824
89132,Sweden,2021-11-01,S:677H.Robin1,0,0.0,4604
89156,Sweden,2021-11-15,S:677H.Robin1,0,0.0,4812
89180,Sweden,2021-11-29,S:677H.Robin1,0,0.0,4120
89204,Sweden,2021-12-13,S:677H.Robin1,0,0.0,3572
89228,Sweden,2021-12-27,S:677H.Robin1,0,0.0,1239
89252,Switzerland,2020-05-11,S:677H.Robin1,0,0.0,106
89276,Switzerland,2020-05-25,S:677H.Robin1,0,0.0,23
89300,Switzerland,2020-06-08,S:677H.Robin1,0,0.0,27
89324,Switzerland,2020-06-22,S:677H.Robin1,0,0.0,25
89348,Switzerland,2020-07-06,S:677H.Robin1,0,0.0,89
89372,Switzerland,2020-07-20,S:677H.Robin1,0,0.0,169
89396,Switzerland,2020-08-03,S:677H.Robin1,0,0.0,145
89420,Switzerland,2020-08-17,S:677H.Robin1,0,0.0,174
89444,Switzerland,2020-08-31,S:677H.Robin1,0,0.0,306
89468,Switzerland,2020-09-14,S:677H.Robin1,0,0.0,288
89492,Switzerland,2020-09-28,S:677H.Robin1,0,0.0,52
89516,Switzerland,2020-10-12,S:677H.Robin1,0,0.0,448
89540,Switzerland,2020-10-26,S:677H.Robin1,0,0.0,998
89564,Switzerland,2020-11-09,S:677H.Robin1,0,0.0,1607
89588,Switzerland,2020-11-23,S:677H.Robin1,0,0.0,1685
89612,Switzerland,2020-12-07,S:677H.Robin1,0,0.0,1421
89636,Switzerland,2020-12-21,S:677H.Robin1,0,0.0,2426
89660,Switzerland,2021-01-04,S:677H.Robin1,0,0.0,3229
89684,Switzerland,2021-01-11,S:677H.Robin1,0,0.0,1785
89708,Switzerland,2021-01-25,S:677H.Robin1,0,0.0,3563
89732,Switzerland,2021-02-08,S:677H.Robin1,0,0.0,3053
89756,Switzerland,2021-02-22,S:677H.Robin1,0,0.0,1819
89780,Switzerland,2021-03-08,S:677H.Robin1,0,0.0,1936
89804,Switzerland,2021-03-22,S:677H.Robin1,0,0.0,2524
89828,Switzerland,2021-04-05,S:677H.Robin1,0,0.0,2521
89852,Switzerland,2021-04-19,S:677H.Robin1,0,0.0,3200
89876,Switzerland,2021-05-03,S:677H.Robin1,0,0.0,4034
89900,Switzerland,2021-05-17,S:677H.Robin1,0,0.0,2882
89924,Switzerland,2021-05-31,S:677H.Robin1,0,0.0,2210
89948,Switzerland,2021-06-14,S:677H.Robin1,0,0.0,1108
89972,Switzerland,2021-06-28,S:677H.Robin1,0,0.0,479
89996,Switzerland,2021-07-12,S:677H.Robin1,0,0.0,963
90020,Switzerland,2021-07-26,S:677H.Robin1,0,0.0,2932
90044,Switzerland,2021-08-09,S:677H.Robin1,0,0.0,4623
90068,Switzerland,2021-08-23,S:677H.Robin1,0,0.0,6633
90092,Switzerland,2021-09-06,S:677H.Robin1,0,0.0,4379
90116,Switzerland,2021-09-20,S:677H.Robin1,0,0.0,4396
90140,Switzerland,2021-10-04,S:677H.Robin1,0,0.0,3784
90164,Switzerland,2021-10-18,S:677H.Robin1,0,0.0,3230
90188,Switzerland,2021-11-01,S:677H.Robin1,0,0.0,5102
90212,Switzerland,2021-11-15,S:677H.Robin1,0,0.0,6584
90236,Switzerland,2021-11-29,S:677H.Robin1,0,0.0,6568
90260,Switzerland,2021-12-13,S:677H.Robin1,0,0.0,4811
90284,Switzerland,2021-12-27,S:677H.Robin1,0,0.0,1330
90308,Thailand,2020-08-03,S:677H.Robin1,0,0.0,5
90332,Thailand,2020-08-31,S:677H.Robin1,0,0.0,2
90356,Thailand,2020-09-28,S:677H.Robin1,0,0.0,2
90380,Thailand,2020-10-12,S:677H.Robin1,0,0.0,7
90404,Thailand,2020-10-26,S:677H.Robin1,0,0.0,7
90428,Thailand,2020-11-09,S:677H.Robin1,0,0.0,6
90452,Thailand,2020-11-23,S:677H.Robin1,0,0.0,9
90476,Thailand,2020-12-07,S:677H.Robin1,0,0.0,18
90500,Thailand,2020-12-21,S:677H.Robin1,0,0.0,76
90524,Thailand,2021-01-04,S:677H.Robin1,0,0.0,37
90548,Thailand,2021-01-11,S:677H.Robin1,0,0.0,47
90572,Thailand,2021-01-25,S:677H.Robin1,0,0.0,33
90596,Thailand,2021-02-08,S:677H.Robin1,0,0.0,33
90620,Thailand,2021-02-22,S:677H.Robin1,0,0.0,108
90644,Thailand,2021-03-08,S:677H.Robin1,0,0.0,29
90668,Thailand,2021-03-22,S:677H.Robin1,0,0.0,33
90692,Thailand,2021-04-05,S:677H.Robin1,0,0.0,29
90716,Thailand,2021-04-19,S:677H.Robin1,0,0.0,129
90740,Thailand,2021-05-03,S:677H.Robin1,0,0.0,99
90764,Thailand,2021-05-17,S:677H.Robin1,0,0.0,589
90788,Thailand,2021-05-31,S:677H.Robin1,0,0.0,613
90812,Thailand,2021-06-14,S:677H.Robin1,0,0.0,274
90836,Thailand,2021-06-28,S:677H.Robin1,0,0.0,391
90860,Thailand,2021-07-12,S:677H.Robin1,0,0.0,208
90884,Thailand,2021-07-26,S:677H.Robin1,0,0.0,590
90908,Thailand,2021-08-09,S:677H.Robin1,0,0.0,298
90932,Thailand,2021-08-23,S:677H.Robin1,0,0.0,310
90956,Thailand,2021-09-06,S:677H.Robin1,0,0.0,308
90980,Thailand,2021-09-20,S:677H.Robin1,0,0.0,437
91004,Thailand,2021-10-04,S:677H.Robin1,0,0.0,807
91028,Thailand,2021-10-18,S:677H.Robin1,0,0.0,951
91052,Thailand,2021-11-01,S:677H.Robin1,0,0.0,948
91076,Thailand,2021-11-15,S:677H.Robin1,0,0.0,586
91100,Thailand,2021-11-29,S:677H.Robin1,0,0.0,516
91124,Thailand,2021-12-13,S:677H.Robin1,0,0.0,460
91148,Thailand,2021-12-27,S:677H.Robin1,0,0.0,23
91172,Togo,2020-05-25,S:677H.Robin1,0,0.0,3
91196,Togo,2020-06-08,S:677H.Robin1,0,0.0,4
91220,Togo,2020-07-20,S:677H.Robin1,0,0.0,2
91244,Togo,2020-09-28,S:677H.Robin1,0,0.0,5
91268,Togo,2020-10-12,S:677H.Robin1,0,0.0,1
91292,Togo,2020-11-23,S:677H.Robin1,0,0.0,1
91316,Togo,2020-12-07,S:677H.Robin1,0,0.0,1
91340,Togo,2020-12-21,S:677H.Robin1,0,0.0,8
91364,Togo,2021-01-04,S:677H.Robin1,0,0.0,5
91388,Togo,2021-01-25,S:677H.Robin1,0,0.0,6
91412,Togo,2021-02-08,S:677H.Robin1,0,0.0,40
91436,Togo,2021-02-22,S:677H.Robin1,0,0.0,40
91460,Togo,2021-03-08,S:677H.Robin1,0,0.0,36
91484,Togo,2021-03-22,S:677H.Robin1,0,0.0,12
91508,Togo,2021-04-05,S:677H.Robin1,0,0.0,8
91532,Togo,2021-04-19,S:677H.Robin1,0,0.0,14
91556,Togo,2021-05-03,S:677H.Robin1,0,0.0,8
91580,Togo,2021-06-14,S:677H.Robin1,0,0.0,25
91604,Togo,2021-06-28,S:677H.Robin1,0,0.0,27
91628,Togo,2021-07-12,S:677H.Robin1,0,0.0,24
91652,Togo,2021-07-26,S:677H.Robin1,0,0.0,24
91676,Togo,2021-08-09,S:677H.Robin1,0,0.0,44
91700,Trinidad and Tobago,2020-06-22,S:677H.Robin1,0,0.0,1
91724,Trinidad and Tobago,2020-08-17,S:677H.Robin1,0,0.0,1
91748,Trinidad and Tobago,2020-08-31,S:677H.Robin1,0,0.0,10
91772,Trinidad and Tobago,2020-09-14,S:677H.Robin1,0,0.0,5
91796,Trinidad and Tobago,2020-09-28,S:677H.Robin1,0,0.0,1
91820,Trinidad and Tobago,2020-11-09,S:677H.Robin1,0,0.0,4
91844,Trinidad and Tobago,2020-11-23,S:677H.Robin1,0,0.0,1
91868,Trinidad and Tobago,2020-12-07,S:677H.Robin1,0,0.0,9
91892,Trinidad and Tobago,2020-12-21,S:677H.Robin1,0,0.0,3
91916,Trinidad and Tobago,2021-01-25,S:677H.Robin1,0,0.0,1
91940,Trinidad and Tobago,2021-02-22,S:677H.Robin1,0,0.0,4
91964,Trinidad and Tobago,2021-03-08,S:677H.Robin1,0,0.0,2
91988,Trinidad and Tobago,2021-03-22,S:677H.Robin1,0,0.0,6
92012,Trinidad and Tobago,2021-04-05,S:677H.Robin1,0,0.0,8
92036,Trinidad and Tobago,2021-04-19,S:677H.Robin1,0,0.0,70
92060,Trinidad and Tobago,2021-05-03,S:677H.Robin1,0,0.0,197
92084,Trinidad and Tobago,2021-05-17,S:677H.Robin1,0,0.0,142
92108,Trinidad and Tobago,2021-05-31,S:677H.Robin1,0,0.0,28
92132,Trinidad and Tobago,2021-06-14,S:677H.Robin1,0,0.0,23
92156,Trinidad and Tobago,2021-06-28,S:677H.Robin1,0,0.0,11
92180,Trinidad and Tobago,2021-07-12,S:677H.Robin1,0,0.0,8
92204,Trinidad and Tobago,2021-07-26,S:677H.Robin1,0,0.0,12
92228,Trinidad and Tobago,2021-08-09,S:677H.Robin1,0,0.0,50
92252,Trinidad and Tobago,2021-08-23,S:677H.Robin1,0,0.0,60
92276,Trinidad and Tobago,2021-09-06,S:677H.Robin1,0,0.0,15
92300,Trinidad and Tobago,2021-09-20,S:677H.Robin1,0,0.0,50
92324,Trinidad and Tobago,2021-10-04,S:677H.Robin1,0,0.0,65
92348,Trinidad and Tobago,2021-10-18,S:677H.Robin1,0,0.0,124
92372,Trinidad and Tobago,2021-11-01,S:677H.Robin1,0,0.0,117
92396,Trinidad and Tobago,2021-11-15,S:677H.Robin1,0,0.0,162
92420,Trinidad and Tobago,2021-11-29,S:677H.Robin1,0,0.0,106
92444,Trinidad and Tobago,2021-12-13,S:677H.Robin1,0,0.0,105
92468,Trinidad and Tobago,2021-12-27,S:677H.Robin1,0,0.0,35
92492,Turkey,2020-05-11,S:677H.Robin1,0,0.0,95
92516,Turkey,2020-05-25,S:677H.Robin1,0,0.0,74
92540,Turkey,2020-06-08,S:677H.Robin1,0,0.0,33
92564,Turkey,2020-06-22,S:677H.Robin1,0,0.0,21
92588,Turkey,2020-07-06,S:677H.Robin1,0,0.0,20
92612,Turkey,2020-07-20,S:677H.Robin1,0,0.0,1
92636,Turkey,2020-08-03,S:677H.Robin1,0,0.0,10
92660,Turkey,2020-08-17,S:677H.Robin1,0,0.0,4
92684,Turkey,2020-08-31,S:677H.Robin1,0,0.0,10
92708,Turkey,2020-09-14,S:677H.Robin1,0,0.0,11
92732,Turkey,2020-09-28,S:677H.Robin1,0,0.0,11
92756,Turkey,2020-10-12,S:677H.Robin1,0,0.0,2
92780,Turkey,2020-10-26,S:677H.Robin1,0,0.0,2
92804,Turkey,2020-11-23,S:677H.Robin1,0,0.0,32
92828,Turkey,2020-12-07,S:677H.Robin1,0,0.0,1
92852,Turkey,2020-12-21,S:677H.Robin1,0,0.0,24
92876,Turkey,2021-01-04,S:677H.Robin1,0,0.0,67
92900,Turkey,2021-01-11,S:677H.Robin1,0,0.0,12
92924,Turkey,2021-01-25,S:677H.Robin1,0,0.0,230
92948,Turkey,2021-02-08,S:677H.Robin1,0,0.0,335
92972,Turkey,2021-02-22,S:677H.Robin1,0,0.0,1104
92996,Turkey,2021-03-08,S:677H.Robin1,0,0.0,1135
93020,Turkey,2021-03-22,S:677H.Robin1,0,0.0,978
93044,Turkey,2021-04-05,S:677H.Robin1,0,0.0,1375
93068,Turkey,2021-04-19,S:677H.Robin1,0,0.0,21
93092,Turkey,2021-05-03,S:677H.Robin1,0,0.0,144
93116,Turkey,2021-05-17,S:677H.Robin1,0,0.0,292
93140,Turkey,2021-05-31,S:677H.Robin1,0,0.0,290
93164,Turkey,2021-06-14,S:677H.Robin1,0,0.0,270
93188,Turkey,2021-06-28,S:677H.Robin1,0,0.0,1143
93212,Turkey,2021-07-12,S:677H.Robin1,0,0.0,4053
93236,Turkey,2021-07-26,S:677H.Robin1,0,0.0,1260
93260,Turkey,2021-08-09,S:677H.Robin1,0,0.0,12442
93284,Turkey,2021-08-23,S:677H.Robin1,0,0.0,32547
93308,Turkey,2021-09-06,S:677H.Robin1,0,0.0,1319
93332,Turkey,2021-09-20,S:677H.Robin1,0,0.0,2714
93356,Turkey,2021-10-04,S:677H.Robin1,0,0.0,3008
93380,Turkey,2021-10-18,S:677H.Robin1,0,0.0,1716
93404,Turkey,2021-11-01,S:677H.Robin1,0,0.0,361
93428,Turkey,2021-11-15,S:677H.Robin1,0,0.0,2426
93452,Turkey,2021-11-29,S:677H.Robin1,0,0.0,2383
93476,Turkey,2021-12-13,S:677H.Robin1,0,0.0,2782
93500,Turkey,2021-12-27,S:677H.Robin1,0,0.0,2100
93524,Uganda,2020-05-11,S:677H.Robin1,0,0.0,27
93548,Uganda,2020-05-25,S:677H.Robin1,0,0.0,1
93572,Uganda,2020-07-06,S:677H.Robin1,0,0.0,4
93596,Uganda,2020-07-20,S:677H.Robin1,0,0.0,2
93620,Uganda,2020-08-03,S:677H.Robin1,0,0.0,9
93644,Uganda,2020-08-17,S:677H.Robin1,0,0.0,31
93668,Uganda,2020-08-31,S:677H.Robin1,0,0.0,27
93692,Uganda,2020-09-14,S:677H.Robin1,0,0.0,37
93716,Uganda,2020-09-28,S:677H.Robin1,0,0.0,10
93740,Uganda,2020-10-12,S:677H.Robin1,0,0.0,8
93764,Uganda,2020-10-26,S:677H.Robin1,0,0.0,2
93788,Uganda,2020-11-09,S:677H.Robin1,0,0.0,26
93812,Uganda,2020-11-23,S:677H.Robin1,0,0.0,29
93836,Uganda,2020-12-07,S:677H.Robin1,0,0.0,2
93860,Uganda,2020-12-21,S:677H.Robin1,0,0.0,39
93884,Uganda,2021-01-04,S:677H.Robin1,0,0.0,59
93908,Uganda,2021-01-25,S:677H.Robin1,0,0.0,25
93932,Uganda,2021-02-08,S:677H.Robin1,0,0.0,2
93956,Uganda,2021-02-22,S:677H.Robin1,0,0.0,8
93980,Uganda,2021-03-08,S:677H.Robin1,0,0.0,9
94004,Uganda,2021-03-22,S:677H.Robin1,0,0.0,10
94028,Uganda,2021-04-05,S:677H.Robin1,0,0.0,26
94052,Uganda,2021-04-19,S:677H.Robin1,0,0.0,17
94076,Uganda,2021-05-03,S:677H.Robin1,0,0.0,11
94100,Uganda,2021-05-17,S:677H.Robin1,0,0.0,17
94124,Uganda,2021-05-31,S:677H.Robin1,0,0.0,21
94148,Uganda,2021-06-14,S:677H.Robin1,0,0.0,172
94172,Uganda,2021-06-28,S:677H.Robin1,0,0.0,114
94196,Uganda,2021-07-12,S:677H.Robin1,0,0.0,12
94220,Uganda,2021-07-26,S:677H.Robin1,0,0.0,15
94244,Uganda,2021-08-09,S:677H.Robin1,0,0.0,17
94268,Uganda,2021-08-23,S:677H.Robin1,0,0.0,5
94292,Uganda,2021-12-13,S:677H.Robin1,0,0.0,1
94316,Ukraine,2020-05-11,S:677H.Robin1,0,0.0,2
94340,Ukraine,2020-05-25,S:677H.Robin1,0,0.0,9
94364,Ukraine,2020-06-08,S:677H.Robin1,0,0.0,23
94388,Ukraine,2020-07-06,S:677H.Robin1,0,0.0,14
94412,Ukraine,2020-07-20,S:677H.Robin1,0,0.0,3
94436,Ukraine,2020-08-03,S:677H.Robin1,0,0.0,3
94460,Ukraine,2020-08-17,S:677H.Robin1,0,0.0,10
94484,Ukraine,2020-09-28,S:677H.Robin1,0,0.0,2
94508,Ukraine,2020-10-12,S:677H.Robin1,0,0.0,3
94532,Ukraine,2020-10-26,S:677H.Robin1,0,0.0,2
94556,Ukraine,2020-11-23,S:677H.Robin1,0,0.0,1
94580,Ukraine,2020-12-07,S:677H.Robin1,0,0.0,1
94604,Ukraine,2021-01-04,S:677H.Robin1,0,0.0,45
94628,Ukraine,2021-01-11,S:677H.Robin1,0,0.0,27
94652,Ukraine,2021-01-25,S:677H.Robin1,0,0.0,25
94676,Ukraine,2021-02-22,S:677H.Robin1,0,0.0,6
94700,Ukraine,2021-03-08,S:677H.Robin1,0,0.0,26
94724,Ukraine,2021-03-22,S:677H.Robin1,0,0.0,36
94748,Ukraine,2021-04-05,S:677H.Robin1,0,0.0,2
94772,Ukraine,2021-05-17,S:677H.Robin1,0,0.0,4
94796,Ukraine,2021-05-31,S:677H.Robin1,0,0.0,21
94820,Ukraine,2021-06-14,S:677H.Robin1,0,0.0,3
94844,Ukraine,2021-06-28,S:677H.Robin1,0,0.0,43
94868,Ukraine,2021-07-12,S:677H.Robin1,0,0.0,33
94892,Ukraine,2021-07-26,S:677H.Robin1,0,0.0,32
94916,Ukraine,2021-09-06,S:677H.Robin1,0,0.0,10
94940,Ukraine,2021-09-20,S:677H.Robin1,0,0.0,41
94964,Ukraine,2021-10-04,S:677H.Robin1,0,0.0,12
94988,Ukraine,2021-10-18,S:677H.Robin1,0,0.0,2
95012,Ukraine,2021-11-01,S:677H.Robin1,0,0.0,106
95036,Ukraine,2021-11-15,S:677H.Robin1,0,0.0,10
95060,Ukraine,2021-11-29,S:677H.Robin1,0,0.0,48
95084,Ukraine,2021-12-13,S:677H.Robin1,0,0.0,8
95108,Ukraine,2021-12-27,S:677H.Robin1,0,0.0,1
95132,United Arab Emirates,2020-05-11,S:677H.Robin1,0,0.0,133
95156,United Arab Emirates,2020-05-25,S:677H.Robin1,0,0.0,891
95180,United Arab Emirates,2020-06-08,S:677H.Robin1,0,0.0,18
95204,United Arab Emirates,2020-06-22,S:677H.Robin1,0,0.0,106
95228,United Arab Emirates,2020-07-06,S:677H.Robin1,0,0.0,151
95252,United Arab Emirates,2020-07-20,S:677H.Robin1,0,0.0,4
95276,United Arab Emirates,2020-08-17,S:677H.Robin1,0,0.0,6
95300,United Arab Emirates,2020-08-31,S:677H.Robin1,0,0.0,65
95324,United Arab Emirates,2020-09-14,S:677H.Robin1,0,0.0,24
95348,United Arab Emirates,2020-09-28,S:677H.Robin1,0,0.0,39
95372,United Arab Emirates,2020-10-12,S:677H.Robin1,0,0.0,69
95396,United Arab Emirates,2020-10-26,S:677H.Robin1,0,0.0,56
95420,United Arab Emirates,2020-11-09,S:677H.Robin1,0,0.0,21
95444,United Arab Emirates,2020-11-23,S:677H.Robin1,0,0.0,67
95468,United Arab Emirates,2020-12-07,S:677H.Robin1,0,0.0,57
95492,United Arab Emirates,2020-12-21,S:677H.Robin1,0,0.0,40
95516,United Arab Emirates,2021-01-04,S:677H.Robin1,0,0.0,155
95540,United Arab Emirates,2021-01-11,S:677H.Robin1,0,0.0,80
95564,United Arab Emirates,2021-01-25,S:677H.Robin1,0,0.0,143
95588,United Arab Emirates,2021-02-08,S:677H.Robin1,0,0.0,324
95612,United Arab Emirates,2021-02-22,S:677H.Robin1,0,0.0,14
95636,United Arab Emirates,2021-05-03,S:677H.Robin1,0,0.0,5
95660,United Arab Emirates,2021-06-14,S:677H.Robin1,0,0.0,2
95684,United Arab Emirates,2021-06-28,S:677H.Robin1,0,0.0,20
95708,United Kingdom,2020-05-11,S:677H.Robin1,0,0.0,4753
95732,United Kingdom,2020-05-25,S:677H.Robin1,0,0.0,2767
95756,United Kingdom,2020-06-08,S:677H.Robin1,0,0.0,1761
95780,United Kingdom,2020-06-22,S:677H.Robin1,0,0.0,4716
95804,United Kingdom,2020-07-06,S:677H.Robin1,0,0.0,2286
95828,United Kingdom,2020-07-20,S:677H.Robin1,0,0.0,1088
95852,United Kingdom,2020-08-03,S:677H.Robin1,0,0.0,1190
95876,United Kingdom,2020-08-17,S:677H.Robin1,0,0.0,2357
95900,United Kingdom,2020-08-31,S:677H.Robin1,0,0.0,4144
95924,United Kingdom,2020-09-14,S:677H.Robin1,0,0.0,5667
95948,United Kingdom,2020-09-28,S:677H.Robin1,0,0.0,9722
95972,United Kingdom,2020-10-12,S:677H.Robin1,0,0.0,11598
95996,United Kingdom,2020-10-26,S:677H.Robin1,0,0.0,16191
96020,United Kingdom,2020-11-09,S:677H.Robin1,0,0.0,17930
96044,United Kingdom,2020-11-23,S:677H.Robin1,0,0.0,18024
96068,United Kingdom,2020-12-07,S:677H.Robin1,0,0.0,8465
96092,United Kingdom,2020-12-21,S:677H.Robin1,0,0.0,21638
96116,United Kingdom,2021-01-04,S:677H.Robin1,0,0.0,18777
96140,United Kingdom,2021-01-11,S:677H.Robin1,0,0.0,12673
96164,United Kingdom,2021-01-25,S:677H.Robin1,0,0.0,30847
96188,United Kingdom,2021-02-08,S:677H.Robin1,0,0.0,33472
96212,United Kingdom,2021-02-22,S:677H.Robin1,0,0.0,32917
96236,United Kingdom,2021-03-08,S:677H.Robin1,0,0.0,30391
96260,United Kingdom,2021-03-22,S:677H.Robin1,0,0.0,35371
96284,United Kingdom,2021-04-05,S:677H.Robin1,0,0.0,29673
96308,United Kingdom,2021-04-19,S:677H.Robin1,0,0.0,15908
96332,United Kingdom,2021-05-03,S:677H.Robin1,0,0.0,14275
96356,United Kingdom,2021-05-17,S:677H.Robin1,0,0.0,14374
96380,United Kingdom,2021-05-31,S:677H.Robin1,0,0.0,23824
96404,United Kingdom,2021-06-14,S:677H.Robin1,0,0.0,37317
96428,United Kingdom,2021-06-28,S:677H.Robin1,0,0.0,43442
96452,United Kingdom,2021-07-12,S:677H.Robin1,0,0.0,56140
96476,United Kingdom,2021-07-26,S:677H.Robin1,0,0.0,57203
96500,United Kingdom,2021-08-09,S:677H.Robin1,0,0.0,64528
96524,United Kingdom,2021-08-23,S:677H.Robin1,0,0.0,63959
96548,United Kingdom,2021-09-06,S:677H.Robin1,0,0.0,77119
96572,United Kingdom,2021-09-20,S:677H.Robin1,0,0.0,77089
96596,United Kingdom,2021-10-04,S:677H.Robin1,0,0.0,75474
96620,United Kingdom,2021-10-18,S:677H.Robin1,0,0.0,76720
96644,United Kingdom,2021-11-01,S:677H.Robin1,0,0.0,86068
96668,United Kingdom,2021-11-15,S:677H.Robin1,0,0.0,96946
96692,United Kingdom,2021-11-29,S:677H.Robin1,0,0.0,112772
96716,United Kingdom,2021-12-13,S:677H.Robin1,0,0.0,127342
96740,United Kingdom,2021-12-27,S:677H.Robin1,0,0.0,80002
96764,United Kingdom,2022-01-05,S:677H.Robin1,0,0.0,562
96788,United States,2020-05-11,S:677H.Robin1,0,0.0,5804
96812,United States,2020-05-25,S:677H.Robin1,0,0.0,4736
96836,United States,2020-06-08,S:677H.Robin1,0,0.0,4035
96860,United States,2020-06-22,S:677H.Robin1,0,0.0,6070
96884,United States,2020-07-06,S:677H.Robin1,0,0.0,8371
96908,United States,2020-07-20,S:677H.Robin1,0,0.0,10122
96932,United States,2020-08-03,S:677H.Robin1,0,0.0,7801
96956,United States,2020-08-17,S:677H.Robin1,1,0.02,5992
96980,United States,2020-08-31,S:677H.Robin1,13,0.27,4888
97004,United States,2020-09-14,S:677H.Robin1,21,0.48,4362
97028,United States,2020-09-28,S:677H.Robin1,63,1.24,5077
97052,United States,2020-10-12,S:677H.Robin1,32,0.56,5764
97076,United States,2020-10-26,S:677H.Robin1,57,0.76,7535
97100,United States,2020-11-09,S:677H.Robin1,142,1.13,12540
97124,United States,2020-11-23,S:677H.Robin1,172,1.27,13561
97148,United States,2020-12-07,S:677H.Robin1,181,1.36,13266
97172,United States,2020-12-21,S:677H.Robin1,301,1.51,19936
97196,United States,2021-01-04,S:677H.Robin1,545,2.57,21204
97220,United States,2021-01-11,S:677H.Robin1,430,2.33,18451
97244,United States,2021-01-25,S:677H.Robin1,782,2.04,38293
97268,United States,2021-02-08,S:677H.Robin1,663,1.9,34853
97292,United States,2021-02-22,S:677H.Robin1,777,2.16,35919
97316,United States,2021-03-08,S:677H.Robin1,800,2.0,39935
97340,United States,2021-03-22,S:677H.Robin1,695,1.32,52615
97364,United States,2021-04-05,S:677H.Robin1,439,0.64,68922
97388,United States,2021-04-19,S:677H.Robin1,238,0.3,80542
97412,United States,2021-05-03,S:677H.Robin1,64,0.09,68541
97436,United States,2021-05-17,S:677H.Robin1,22,0.04,51424
97460,United States,2021-05-31,S:677H.Robin1,5,0.02,28913
97484,United States,2021-06-14,S:677H.Robin1,0,0.0,20283
97508,United States,2021-06-28,S:677H.Robin1,0,0.0,22291
97532,United States,2021-07-12,S:677H.Robin1,3,0.01,37254
97556,United States,2021-07-26,S:677H.Robin1,0,0.0,79713
97580,United States,2021-08-09,S:677H.Robin1,1,0.0,146170
97604,United States,2021-08-23,S:677H.Robin1,1,0.0,130754
97628,United States,2021-09-06,S:677H.Robin1,1,0.0,137159
97652,United States,2021-09-20,S:677H.Robin1,0,0.0,134718
97676,United States,2021-10-04,S:677H.Robin1,0,0.0,111660
97700,United States,2021-10-18,S:677H.Robin1,0,0.0,107920
97724,United States,2021-11-01,S:677H.Robin1,0,0.0,104883
97748,United States,2021-11-15,S:677H.Robin1,0,0.0,117419
97772,United States,2021-11-29,S:677H.Robin1,0,0.0,100281
97796,United States,2021-12-13,S:677H.Robin1,0,0.0,102430
97820,United States,2021-12-27,S:677H.Robin1,0,0.0,49235
97844,United States,2022-01-05,S:677H.Robin1,0,0.0,35
97868,Uruguay,2020-05-11,S:677H.Robin1,0,0.0,3
97892,Uruguay,2020-05-25,S:677H.Robin1,0,0.0,14
97916,Uruguay,2020-06-08,S:677H.Robin1,0,0.0,11
97940,Uruguay,2020-06-22,S:677H.Robin1,0,0.0,15
97964,Uruguay,2020-07-06,S:677H.Robin1,0,0.0,13
97988,Uruguay,2020-07-20,S:677H.Robin1,0,0.0,12
98012,Uruguay,2020-08-03,S:677H.Robin1,0,0.0,7
98036,Uruguay,2020-08-17,S:677H.Robin1,0,0.0,1
98060,Uruguay,2020-09-28,S:677H.Robin1,0,0.0,6
98084,Uruguay,2020-10-12,S:677H.Robin1,0,0.0,2
98108,Uruguay,2020-11-09,S:677H.Robin1,0,0.0,3
98132,Uruguay,2020-11-23,S:677H.Robin1,0,0.0,2
98156,Uruguay,2020-12-07,S:677H.Robin1,0,0.0,8
98180,Uruguay,2020-12-21,S:677H.Robin1,0,0.0,13
98204,Uruguay,2021-01-04,S:677H.Robin1,0,0.0,11
98228,Uruguay,2021-01-11,S:677H.Robin1,0,0.0,15
98252,Uruguay,2021-01-25,S:677H.Robin1,0,0.0,50
98276,Uruguay,2021-02-08,S:677H.Robin1,0,0.0,60
98300,Uruguay,2021-02-22,S:677H.Robin1,0,0.0,53
98324,Uruguay,2021-03-08,S:677H.Robin1,0,0.0,101
98348,Uruguay,2021-03-22,S:677H.Robin1,0,0.0,57
98372,Uruguay,2021-04-05,S:677H.Robin1,0,0.0,70
98396,Uruguay,2021-04-19,S:677H.Robin1,0,0.0,134
98420,Uruguay,2021-05-03,S:677H.Robin1,0,0.0,21
98444,Vietnam,2021-01-04,S:677H.Robin1,0,0.0,1
98468,Vietnam,2021-01-11,S:677H.Robin1,0,0.0,1
98492,Vietnam,2021-02-08,S:677H.Robin1,0,0.0,2
98516,Vietnam,2021-02-22,S:677H.Robin1,0,0.0,4
98540,Vietnam,2021-05-03,S:677H.Robin1,0,0.0,15
98564,Vietnam,2021-05-17,S:677H.Robin1,0,0.0,58
98588,Vietnam,2021-05-31,S:677H.Robin1,0,0.0,26
