,location,date,variant,num_sequences,perc_sequences,num_sequences_total
76135,Russia,2021-05-03,B.1.258,0,0.0,313
76159,Russia,2021-05-17,B.1.258,0,0.0,291
76183,Russia,2021-05-31,B.1.258,0,0.0,511
76207,Russia,2021-06-14,B.1.258,0,0.0,904
76231,Russia,2021-06-28,B.1.258,0,0.0,543
76255,Russia,2021-07-12,B.1.258,0,0.0,665
76279,Russia,2021-07-26,B.1.258,0,0.0,214
76303,Russia,2021-08-09,B.1.258,0,0.0,256
76327,Russia,2021-08-23,B.1.258,0,0.0,227
76351,Russia,2021-09-06,B.1.258,0,0.0,277
76375,Russia,2021-09-20,B.1.258,0,0.0,380
76399,Russia,2021-10-04,B.1.258,0,0.0,425
76423,Russia,2021-10-18,B.1.258,0,0.0,707
76447,Russia,2021-11-01,B.1.258,0,0.0,913
76471,Russia,2021-11-15,B.1.258,0,0.0,511
76495,Russia,2021-11-29,B.1.258,0,0.0,316
76519,Russia,2021-12-13,B.1.258,0,0.0,151
76543,Russia,2021-12-27,B.1.258,0,0.0,155
76567,Rwanda,2020-06-08,B.1.258,0,0.0,1
76591,Rwanda,2020-06-22,B.1.258,0,0.0,8
76615,Rwanda,2020-07-20,B.1.258,0,0.0,4
76639,Rwanda,2020-08-03,B.1.258,0,0.0,4
76663,Rwanda,2020-08-17,B.1.258,0,0.0,11
76687,Rwanda,2020-08-31,B.1.258,0,0.0,59
76711,Rwanda,2020-09-14,B.1.258,0,0.0,5
76735,Rwanda,2020-10-26,B.1.258,0,0.0,10
76759,Rwanda,2020-11-09,B.1.258,0,0.0,8
76783,Rwanda,2020-12-07,B.1.258,0,0.0,2
76807,Rwanda,2020-12-21,B.1.258,0,0.0,47
76831,Rwanda,2021-01-04,B.1.258,0,0.0,25
76855,Rwanda,2021-01-11,B.1.258,0,0.0,19
76879,Rwanda,2021-01-25,B.1.258,0,0.0,56
76903,Rwanda,2021-02-08,B.1.258,0,0.0,21
76927,Rwanda,2021-02-22,B.1.258,0,0.0,21
76951,Rwanda,2021-03-08,B.1.258,0,0.0,10
76975,Rwanda,2021-03-22,B.1.258,0,0.0,4
76999,Rwanda,2021-04-05,B.1.258,0,0.0,21
77023,Rwanda,2021-04-19,B.1.258,0,0.0,6
77047,Rwanda,2021-05-03,B.1.258,0,0.0,5
77071,Rwanda,2021-05-17,B.1.258,0,0.0,8
77095,Rwanda,2021-05-31,B.1.258,0,0.0,4
77119,Rwanda,2021-06-14,B.1.258,0,0.0,6
77143,Rwanda,2021-06-28,B.1.258,0,0.0,119
77167,Rwanda,2021-07-12,B.1.258,0,0.0,59
77191,Rwanda,2021-07-26,B.1.258,0,0.0,21
77215,Rwanda,2021-08-09,B.1.258,0,0.0,56
77239,Rwanda,2021-08-23,B.1.258,0,0.0,12
77263,Rwanda,2021-09-06,B.1.258,0,0.0,40
77287,Rwanda,2021-09-20,B.1.258,0,0.0,5
77311,Rwanda,2021-10-04,B.1.258,0,0.0,5
77335,Rwanda,2021-11-01,B.1.258,0,0.0,7
77359,Senegal,2020-06-08,B.1.258,0,0.0,13
77383,Senegal,2020-06-22,B.1.258,0,0.0,62
77407,Senegal,2020-07-06,B.1.258,0,0.0,8
77431,Senegal,2020-07-20,B.1.258,0,0.0,12
77455,Senegal,2020-08-03,B.1.258,0,0.0,19
77479,Senegal,2020-08-17,B.1.258,0,0.0,20
77503,Senegal,2020-08-31,B.1.258,0,0.0,5
77527,Senegal,2020-09-14,B.1.258,0,0.0,4
77551,Senegal,2020-09-28,B.1.258,0,0.0,3
77575,Senegal,2020-10-26,B.1.258,0,0.0,1
77599,Senegal,2020-12-21,B.1.258,0,0.0,12
77623,Senegal,2021-01-04,B.1.258,0,0.0,83
77647,Senegal,2021-01-11,B.1.258,0,0.0,50
77671,Senegal,2021-01-25,B.1.258,0,0.0,43
77695,Senegal,2021-02-08,B.1.258,0,0.0,37
77719,Senegal,2021-02-22,B.1.258,0,0.0,7
77743,Senegal,2021-03-08,B.1.258,0,0.0,10
77767,Senegal,2021-03-22,B.1.258,0,0.0,5
77791,Senegal,2021-04-05,B.1.258,0,0.0,17
77815,Senegal,2021-04-19,B.1.258,0,0.0,5
77839,Senegal,2021-05-03,B.1.258,0,0.0,2
77863,Senegal,2021-05-17,B.1.258,0,0.0,6
77887,Senegal,2021-05-31,B.1.258,0,0.0,3
77911,Senegal,2021-06-14,B.1.258,0,0.0,50
77935,Senegal,2021-06-28,B.1.258,0,0.0,1
77959,Senegal,2021-07-12,B.1.258,0,0.0,3
77983,Senegal,2021-07-26,B.1.258,0,0.0,47
78007,Senegal,2021-08-09,B.1.258,0,0.0,43
78031,Senegal,2021-08-23,B.1.258,0,0.0,16
78055,Senegal,2021-09-06,B.1.258,0,0.0,23
78079,Senegal,2021-09-20,B.1.258,0,0.0,1
78103,Senegal,2021-10-04,B.1.258,0,0.0,5
78127,Senegal,2021-10-18,B.1.258,0,0.0,5
78151,Senegal,2021-11-01,B.1.258,0,0.0,17
78175,Senegal,2021-11-15,B.1.258,0,0.0,9
78199,Senegal,2021-11-29,B.1.258,0,0.0,6
78223,Senegal,2021-12-13,B.1.258,0,0.0,22
78247,Senegal,2021-12-27,B.1.258,0,0.0,20
78271,Serbia,2020-05-11,B.1.258,0,0.0,30
78295,Serbia,2020-05-25,B.1.258,0,0.0,8
78319,Serbia,2020-06-08,B.1.258,0,0.0,3
78343,Serbia,2020-06-22,B.1.258,0,0.0,11
78367,Serbia,2020-07-06,B.1.258,0,0.0,13
78391,Serbia,2020-07-20,B.1.258,0,0.0,27
78415,Serbia,2020-08-03,B.1.258,0,0.0,32
78439,Serbia,2020-08-17,B.1.258,0,0.0,21
78463,Serbia,2020-08-31,B.1.258,0,0.0,3
78487,Serbia,2020-09-14,B.1.258,0,0.0,1
78511,Serbia,2020-09-28,B.1.258,0,0.0,14
78535,Serbia,2020-10-12,B.1.258,0,0.0,30
78559,Serbia,2020-10-26,B.1.258,1,5.56,18
78583,Serbia,2020-11-09,B.1.258,0,0.0,7
78607,Serbia,2020-11-23,B.1.258,2,14.29,14
78631,Serbia,2020-12-07,B.1.258,1,16.67,6
78655,Serbia,2020-12-21,B.1.258,2,22.22,9
78679,Serbia,2021-01-04,B.1.258,1,6.25,16
78703,Serbia,2021-01-11,B.1.258,0,0.0,14
78727,Serbia,2021-01-25,B.1.258,0,0.0,6
78751,Serbia,2021-02-08,B.1.258,1,7.14,14
78775,Serbia,2021-02-22,B.1.258,0,0.0,12
78799,Serbia,2021-03-08,B.1.258,1,5.88,17
78823,Serbia,2021-03-22,B.1.258,1,9.09,11
78847,Serbia,2021-04-05,B.1.258,0,0.0,1
78871,Serbia,2021-04-19,B.1.258,0,0.0,8
78895,Serbia,2021-05-03,B.1.258,0,0.0,14
78919,Serbia,2021-05-17,B.1.258,0,0.0,29
78943,Serbia,2021-05-31,B.1.258,0,0.0,18
78967,Serbia,2021-06-14,B.1.258,0,0.0,5
78991,Serbia,2021-06-28,B.1.258,0,0.0,1
79015,Serbia,2021-07-12,B.1.258,0,0.0,15
79039,Serbia,2021-07-26,B.1.258,0,0.0,15
79063,Serbia,2021-08-09,B.1.258,0,0.0,5
79087,Serbia,2021-08-23,B.1.258,0,0.0,2
79111,Serbia,2021-09-06,B.1.258,0,0.0,12
79135,Serbia,2021-09-20,B.1.258,0,0.0,1
79159,Serbia,2021-10-18,B.1.258,0,0.0,14
79183,Seychelles,2020-07-06,B.1.258,0,0.0,2
79207,Seychelles,2020-09-28,B.1.258,0,0.0,1
79231,Seychelles,2020-10-12,B.1.258,0,0.0,1
79255,Seychelles,2021-01-04,B.1.258,0,0.0,1
79279,Seychelles,2021-01-11,B.1.258,0,0.0,4
79303,Seychelles,2021-02-08,B.1.258,0,0.0,2
79327,Seychelles,2021-02-22,B.1.258,0,0.0,1
79351,Seychelles,2021-04-19,B.1.258,0,0.0,1
79375,Seychelles,2021-05-03,B.1.258,0,0.0,3
79399,Seychelles,2021-05-17,B.1.258,0,0.0,2
79423,Seychelles,2021-05-31,B.1.258,0,0.0,44
79447,Seychelles,2021-06-14,B.1.258,0,0.0,54
79471,Seychelles,2021-06-28,B.1.258,0,0.0,15
79495,Seychelles,2021-07-12,B.1.258,0,0.0,4
79519,Seychelles,2021-07-26,B.1.258,0,0.0,10
79543,Seychelles,2021-08-09,B.1.258,0,0.0,23
79567,Seychelles,2021-08-23,B.1.258,0,0.0,97
79591,Seychelles,2021-09-06,B.1.258,0,0.0,57
79615,Seychelles,2021-09-20,B.1.258,0,0.0,83
79639,Seychelles,2021-10-04,B.1.258,0,0.0,59
79663,Seychelles,2021-10-18,B.1.258,0,0.0,58
79687,Seychelles,2021-11-01,B.1.258,0,0.0,21
79711,Singapore,2020-05-11,B.1.258,0,0.0,112
79735,Singapore,2020-05-25,B.1.258,0,0.0,72
79759,Singapore,2020-06-08,B.1.258,0,0.0,61
79783,Singapore,2020-06-22,B.1.258,0,0.0,48
79807,Singapore,2020-07-06,B.1.258,0,0.0,74
79831,Singapore,2020-07-20,B.1.258,0,0.0,73
79855,Singapore,2020-08-03,B.1.258,0,0.0,22
79879,Singapore,2020-08-17,B.1.258,0,0.0,18
79903,Singapore,2020-08-31,B.1.258,0,0.0,28
79927,Singapore,2020-09-14,B.1.258,0,0.0,24
79951,Singapore,2020-09-28,B.1.258,0,0.0,11
79975,Singapore,2020-10-12,B.1.258,1,3.7,27
79999,Singapore,2020-10-26,B.1.258,0,0.0,24
80023,Singapore,2020-11-09,B.1.258,0,0.0,23
80047,Singapore,2020-11-23,B.1.258,0,0.0,26
80071,Singapore,2020-12-07,B.1.258,0,0.0,24
80095,Singapore,2020-12-21,B.1.258,1,2.78,36
80119,Singapore,2021-01-04,B.1.258,0,0.0,61
80143,Singapore,2021-01-11,B.1.258,0,0.0,37
80167,Singapore,2021-01-25,B.1.258,0,0.0,67
80191,Singapore,2021-02-08,B.1.258,0,0.0,74
80215,Singapore,2021-02-22,B.1.258,0,0.0,42
80239,Singapore,2021-03-08,B.1.258,0,0.0,31
80263,Singapore,2021-03-22,B.1.258,0,0.0,45
80287,Singapore,2021-04-05,B.1.258,0,0.0,164
80311,Singapore,2021-04-19,B.1.258,0,0.0,188
80335,Singapore,2021-05-03,B.1.258,1,0.52,191
80359,Singapore,2021-05-17,B.1.258,0,0.0,220
80383,Singapore,2021-05-31,B.1.258,0,0.0,330
80407,Singapore,2021-06-14,B.1.258,0,0.0,178
80431,Singapore,2021-06-28,B.1.258,0,0.0,217
80455,Singapore,2021-07-12,B.1.258,0,0.0,75
80479,Singapore,2021-07-26,B.1.258,0,0.0,836
80503,Singapore,2021-08-09,B.1.258,0,0.0,864
80527,Singapore,2021-08-23,B.1.258,0,0.0,643
80551,Singapore,2021-09-06,B.1.258,0,0.0,1007
80575,Singapore,2021-09-20,B.1.258,0,0.0,700
80599,Singapore,2021-10-04,B.1.258,0,0.0,611
80623,Singapore,2021-10-18,B.1.258,0,0.0,571
80647,Singapore,2021-11-01,B.1.258,0,0.0,537
80671,Singapore,2021-11-15,B.1.258,0,0.0,542
80695,Singapore,2021-11-29,B.1.258,0,0.0,466
80719,Singapore,2021-12-13,B.1.258,0,0.0,424
80743,Singapore,2021-12-27,B.1.258,0,0.0,499
80767,Sint Maarten (Dutch part),2021-01-25,B.1.258,0,0.0,10
80791,Sint Maarten (Dutch part),2021-02-22,B.1.258,0,0.0,40
80815,Sint Maarten (Dutch part),2021-03-08,B.1.258,0,0.0,5
80839,Sint Maarten (Dutch part),2021-03-22,B.1.258,0,0.0,7
80863,Sint Maarten (Dutch part),2021-04-05,B.1.258,0,0.0,40
80887,Sint Maarten (Dutch part),2021-04-19,B.1.258,0,0.0,20
80911,Sint Maarten (Dutch part),2021-05-03,B.1.258,0,0.0,33
80935,Sint Maarten (Dutch part),2021-05-17,B.1.258,0,0.0,28
80959,Sint Maarten (Dutch part),2021-05-31,B.1.258,0,0.0,111
80983,Sint Maarten (Dutch part),2021-06-14,B.1.258,0,0.0,51
81007,Sint Maarten (Dutch part),2021-06-28,B.1.258,0,0.0,68
81031,Sint Maarten (Dutch part),2021-07-12,B.1.258,0,0.0,39
81055,Sint Maarten (Dutch part),2021-07-26,B.1.258,0,0.0,67
81079,Sint Maarten (Dutch part),2021-08-09,B.1.258,0,0.0,147
81103,Sint Maarten (Dutch part),2021-08-23,B.1.258,0,0.0,425
81127,Sint Maarten (Dutch part),2021-09-06,B.1.258,0,0.0,284
81151,Sint Maarten (Dutch part),2021-09-20,B.1.258,0,0.0,148
81175,Sint Maarten (Dutch part),2021-10-04,B.1.258,0,0.0,153
81199,Sint Maarten (Dutch part),2021-10-18,B.1.258,0,0.0,34
81223,Sint Maarten (Dutch part),2021-11-01,B.1.258,0,0.0,39
81247,Sint Maarten (Dutch part),2021-11-15,B.1.258,0,0.0,17
81271,Sint Maarten (Dutch part),2021-11-29,B.1.258,0,0.0,20
81295,Sint Maarten (Dutch part),2021-12-13,B.1.258,0,0.0,12
81319,Slovakia,2020-05-11,B.1.258,0,0.0,3
81343,Slovakia,2020-05-25,B.1.258,0,0.0,1
81367,Slovakia,2020-07-06,B.1.258,0,0.0,2
81391,Slovakia,2020-07-20,B.1.258,0,0.0,1
81415,Slovakia,2020-08-03,B.1.258,0,0.0,1
81439,Slovakia,2020-08-17,B.1.258,1,50.0,2
81463,Slovakia,2020-08-31,B.1.258,1,100.0,1
81487,Slovakia,2020-09-14,B.1.258,0,0.0,4
81511,Slovakia,2020-09-28,B.1.258,0,0.0,6
81535,Slovakia,2020-10-12,B.1.258,0,0.0,1
81559,Slovakia,2020-10-26,B.1.258,0,0.0,1
81583,Slovakia,2020-11-09,B.1.258,0,0.0,1
81607,Slovakia,2020-11-23,B.1.258,1,6.67,15
81631,Slovakia,2020-12-07,B.1.258,13,23.64,55
81655,Slovakia,2020-12-21,B.1.258,1,100.0,1
81679,Slovakia,2021-01-04,B.1.258,65,67.71,96
81703,Slovakia,2021-01-11,B.1.258,6,11.54,52
81727,Slovakia,2021-01-25,B.1.258,4,13.33,30
81751,Slovakia,2021-02-08,B.1.258,7,5.98,117
81775,Slovakia,2021-02-22,B.1.258,8,12.9,62
81799,Slovakia,2021-03-08,B.1.258,3,0.69,437
81823,Slovakia,2021-03-22,B.1.258,6,1.03,583
81847,Slovakia,2021-04-05,B.1.258,1,0.15,660
81871,Slovakia,2021-04-19,B.1.258,0,0.0,616
81895,Slovakia,2021-05-03,B.1.258,0,0.0,337
81919,Slovakia,2021-05-17,B.1.258,0,0.0,338
81943,Slovakia,2021-05-31,B.1.258,0,0.0,691
81967,Slovakia,2021-06-14,B.1.258,0,0.0,594
81991,Slovakia,2021-06-28,B.1.258,0,0.0,249
82015,Slovakia,2021-07-12,B.1.258,0,0.0,242
82039,Slovakia,2021-07-26,B.1.258,0,0.0,271
82063,Slovakia,2021-08-09,B.1.258,0,0.0,372
82087,Slovakia,2021-08-23,B.1.258,0,0.0,619
82111,Slovakia,2021-09-06,B.1.258,0,0.0,782
82135,Slovakia,2021-09-20,B.1.258,0,0.0,1205
82159,Slovakia,2021-10-04,B.1.258,0,0.0,845
82183,Slovakia,2021-10-18,B.1.258,1,0.06,1710
82207,Slovakia,2021-11-01,B.1.258,0,0.0,1733
82231,Slovakia,2021-11-15,B.1.258,0,0.0,2290
82255,Slovakia,2021-11-29,B.1.258,0,0.0,1254
82279,Slovakia,2021-12-13,B.1.258,0,0.0,1289
82303,Slovakia,2021-12-27,B.1.258,0,0.0,79
82327,Slovenia,2020-05-11,B.1.258,0,0.0,4
82351,Slovenia,2020-06-08,B.1.258,0,0.0,4
82375,Slovenia,2020-06-22,B.1.258,0,0.0,11
82399,Slovenia,2020-07-06,B.1.258,0,0.0,52
82423,Slovenia,2020-07-20,B.1.258,0,0.0,58
82447,Slovenia,2020-08-03,B.1.258,1,1.54,65
82471,Slovenia,2020-08-17,B.1.258,26,34.21,76
82495,Slovenia,2020-08-31,B.1.258,27,26.73,101
82519,Slovenia,2020-09-14,B.1.258,38,21.59,176
82543,Slovenia,2020-09-28,B.1.258,36,21.43,168
82567,Slovenia,2020-10-12,B.1.258,110,32.26,341
82591,Slovenia,2020-10-26,B.1.258,114,32.11,355
82615,Slovenia,2020-11-09,B.1.258,482,54.22,889
82639,Slovenia,2020-11-23,B.1.258,71,54.2,131
82663,Slovenia,2020-12-07,B.1.258,624,64.46,968
82687,Slovenia,2020-12-21,B.1.258,627,70.61,888
82711,Slovenia,2021-01-04,B.1.258,354,80.09,442
82735,Slovenia,2021-01-11,B.1.258,550,83.71,657
82759,Slovenia,2021-01-25,B.1.258,275,75.97,362
82783,Slovenia,2021-02-08,B.1.258,1090,69.12,1577
82807,Slovenia,2021-02-22,B.1.258,984,76.4,1288
82831,Slovenia,2021-03-08,B.1.258,1039,71.26,1458
82855,Slovenia,2021-03-22,B.1.258,565,43.36,1303
82879,Slovenia,2021-04-05,B.1.258,413,24.94,1656
82903,Slovenia,2021-04-19,B.1.258,290,14.17,2046
82927,Slovenia,2021-05-03,B.1.258,162,8.19,1979
82951,Slovenia,2021-05-17,B.1.258,54,4.26,1267
82975,Slovenia,2021-05-31,B.1.258,6,0.86,699
82999,Slovenia,2021-06-14,B.1.258,0,0.0,658
83023,Slovenia,2021-06-28,B.1.258,4,1.04,385
83047,Slovenia,2021-07-12,B.1.258,0,0.0,474
83071,Slovenia,2021-07-26,B.1.258,0,0.0,749
83095,Slovenia,2021-08-09,B.1.258,0,0.0,1341
83119,Slovenia,2021-08-23,B.1.258,1,0.05,2022
83143,Slovenia,2021-09-06,B.1.258,1,0.04,2598
83167,Slovenia,2021-09-20,B.1.258,0,0.0,2162
83191,Slovenia,2021-10-04,B.1.258,0,0.0,2328
83215,Slovenia,2021-10-18,B.1.258,0,0.0,2736
83239,Slovenia,2021-11-01,B.1.258,0,0.0,2786
83263,Slovenia,2021-11-15,B.1.258,0,0.0,2276
83287,Slovenia,2021-11-29,B.1.258,0,0.0,2620
83311,Slovenia,2021-12-13,B.1.258,0,0.0,1520
83335,South Africa,2020-05-11,B.1.258,0,0.0,135
83359,South Africa,2020-05-25,B.1.258,0,0.0,93
83383,South Africa,2020-06-08,B.1.258,0,0.0,105
83407,South Africa,2020-06-22,B.1.258,0,0.0,190
83431,South Africa,2020-07-06,B.1.258,0,0.0,290
83455,South Africa,2020-07-20,B.1.258,0,0.0,470
83479,South Africa,2020-08-03,B.1.258,0,0.0,551
83503,South Africa,2020-08-17,B.1.258,0,0.0,220
83527,South Africa,2020-08-31,B.1.258,0,0.0,129
83551,South Africa,2020-09-14,B.1.258,0,0.0,356
83575,South Africa,2020-09-28,B.1.258,0,0.0,223
83599,South Africa,2020-10-12,B.1.258,0,0.0,304
83623,South Africa,2020-10-26,B.1.258,0,0.0,358
83647,South Africa,2020-11-09,B.1.258,0,0.0,478
83671,South Africa,2020-11-23,B.1.258,0,0.0,418
83695,South Africa,2020-12-07,B.1.258,0,0.0,488
83719,South Africa,2020-12-21,B.1.258,0,0.0,546
83743,South Africa,2021-01-04,B.1.258,0,0.0,874
83767,South Africa,2021-01-11,B.1.258,0,0.0,668
83791,South Africa,2021-01-25,B.1.258,0,0.0,566
83815,South Africa,2021-02-08,B.1.258,0,0.0,393
83839,South Africa,2021-02-22,B.1.258,0,0.0,296
83863,South Africa,2021-03-08,B.1.258,0,0.0,225
83887,South Africa,2021-03-22,B.1.258,0,0.0,448
83911,South Africa,2021-04-05,B.1.258,0,0.0,324
83935,South Africa,2021-04-19,B.1.258,0,0.0,250
83959,South Africa,2021-05-03,B.1.258,0,0.0,390
83983,South Africa,2021-05-17,B.1.258,0,0.0,545
84007,South Africa,2021-05-31,B.1.258,0,0.0,646
84031,South Africa,2021-06-14,B.1.258,0,0.0,1101
84055,South Africa,2021-06-28,B.1.258,0,0.0,1661
84079,South Africa,2021-07-12,B.1.258,0,0.0,2226
84103,South Africa,2021-07-26,B.1.258,0,0.0,1667
84127,South Africa,2021-08-09,B.1.258,0,0.0,1601
84151,South Africa,2021-08-23,B.1.258,0,0.0,1242
84175,South Africa,2021-09-06,B.1.258,0,0.0,1269
84199,South Africa,2021-09-20,B.1.258,0,0.0,925
84223,South Africa,2021-10-04,B.1.258,0,0.0,522
84247,South Africa,2021-10-18,B.1.258,0,0.0,453
84271,South Africa,2021-11-01,B.1.258,0,0.0,209
84295,South Africa,2021-11-15,B.1.258,0,0.0,116
84319,South Africa,2021-11-29,B.1.258,0,0.0,829
84343,South Africa,2021-12-13,B.1.258,0,0.0,1121
84367,South Africa,2021-12-27,B.1.258,0,0.0,65
84391,South Korea,2020-05-11,B.1.258,0,0.0,48
84415,South Korea,2020-05-25,B.1.258,0,0.0,64
84439,South Korea,2020-06-08,B.1.258,0,0.0,165
84463,South Korea,2020-06-22,B.1.258,0,0.0,108
84487,South Korea,2020-07-06,B.1.258,0,0.0,159
84511,South Korea,2020-07-20,B.1.258,0,0.0,110
84535,South Korea,2020-08-03,B.1.258,0,0.0,98
84559,South Korea,2020-08-17,B.1.258,0,0.0,123
84583,South Korea,2020-08-31,B.1.258,0,0.0,176
84607,South Korea,2020-09-14,B.1.258,0,0.0,64
84631,South Korea,2020-09-28,B.1.258,1,1.59,63
84655,South Korea,2020-10-12,B.1.258,0,0.0,57
84679,South Korea,2020-10-26,B.1.258,2,2.38,84
84703,South Korea,2020-11-09,B.1.258,2,2.6,77
84727,South Korea,2020-11-23,B.1.258,0,0.0,171
84751,South Korea,2020-12-07,B.1.258,0,0.0,160
84775,South Korea,2020-12-21,B.1.258,0,0.0,178
84799,South Korea,2021-01-04,B.1.258,0,0.0,187
84823,South Korea,2021-01-11,B.1.258,0,0.0,72
84847,South Korea,2021-01-25,B.1.258,0,0.0,146
84871,South Korea,2021-02-08,B.1.258,0,0.0,197
84895,South Korea,2021-02-22,B.1.258,0,0.0,242
84919,South Korea,2021-03-08,B.1.258,0,0.0,258
84943,South Korea,2021-03-22,B.1.258,0,0.0,271
84967,South Korea,2021-04-05,B.1.258,0,0.0,324
84991,South Korea,2021-04-19,B.1.258,0,0.0,408
85015,South Korea,2021-05-03,B.1.258,0,0.0,530
85039,South Korea,2021-05-17,B.1.258,0,0.0,223
85063,South Korea,2021-05-31,B.1.258,0,0.0,210
85087,South Korea,2021-06-14,B.1.258,0,0.0,473
85111,South Korea,2021-06-28,B.1.258,0,0.0,575
85135,South Korea,2021-07-12,B.1.258,0,0.0,715
85159,South Korea,2021-07-26,B.1.258,0,0.0,1062
85183,South Korea,2021-08-09,B.1.258,0,0.0,960
85207,South Korea,2021-08-23,B.1.258,0,0.0,909
85231,South Korea,2021-09-06,B.1.258,0,0.0,1318
85255,South Korea,2021-09-20,B.1.258,0,0.0,1216
85279,South Korea,2021-10-04,B.1.258,0,0.0,943
85303,South Korea,2021-10-18,B.1.258,0,0.0,1137
85327,South Korea,2021-11-01,B.1.258,0,0.0,1562
85351,South Korea,2021-11-15,B.1.258,0,0.0,1574
85375,South Korea,2021-11-29,B.1.258,0,0.0,1368
85399,South Korea,2021-12-13,B.1.258,0,0.0,1620
85423,South Korea,2021-12-27,B.1.258,0,0.0,393
85447,Spain,2020-05-11,B.1.258,0,0.0,180
85471,Spain,2020-05-25,B.1.258,0,0.0,95
85495,Spain,2020-06-08,B.1.258,0,0.0,63
85519,Spain,2020-06-22,B.1.258,0,0.0,73
85543,Spain,2020-07-06,B.1.258,0,0.0,140
85567,Spain,2020-07-20,B.1.258,0,0.0,149
85591,Spain,2020-08-03,B.1.258,0,0.0,170
85615,Spain,2020-08-17,B.1.258,0,0.0,251
85639,Spain,2020-08-31,B.1.258,0,0.0,281
85663,Spain,2020-09-14,B.1.258,1,0.23,444
85687,Spain,2020-09-28,B.1.258,1,0.2,488
85711,Spain,2020-10-12,B.1.258,6,1.17,513
85735,Spain,2020-10-26,B.1.258,23,4.81,478
85759,Spain,2020-11-09,B.1.258,4,1.11,360
85783,Spain,2020-11-23,B.1.258,7,1.71,409
85807,Spain,2020-12-07,B.1.258,11,2.34,471
85831,Spain,2020-12-21,B.1.258,20,2.07,967
85855,Spain,2021-01-04,B.1.258,15,1.37,1095
85879,Spain,2021-01-11,B.1.258,5,0.79,632
85903,Spain,2021-01-25,B.1.258,17,0.65,2620
85927,Spain,2021-02-08,B.1.258,45,1.48,3043
85951,Spain,2021-02-22,B.1.258,29,1.1,2628
85975,Spain,2021-03-08,B.1.258,21,0.79,2674
85999,Spain,2021-03-22,B.1.258,22,0.9,2431
86023,Spain,2021-04-05,B.1.258,1,0.04,2788
86047,Spain,2021-04-19,B.1.258,1,0.03,2957
86071,Spain,2021-05-03,B.1.258,0,0.0,2815
86095,Spain,2021-05-17,B.1.258,2,0.06,3341
86119,Spain,2021-05-31,B.1.258,0,0.0,2613
86143,Spain,2021-06-14,B.1.258,0,0.0,3221
86167,Spain,2021-06-28,B.1.258,0,0.0,3000
86191,Spain,2021-07-12,B.1.258,0,0.0,5987
86215,Spain,2021-07-26,B.1.258,0,0.0,5278
86239,Spain,2021-08-09,B.1.258,0,0.0,5388
86263,Spain,2021-08-23,B.1.258,0,0.0,3647
86287,Spain,2021-09-06,B.1.258,0,0.0,3246
86311,Spain,2021-09-20,B.1.258,0,0.0,2186
86335,Spain,2021-10-04,B.1.258,0,0.0,1510
86359,Spain,2021-10-18,B.1.258,0,0.0,1213
86383,Spain,2021-11-01,B.1.258,0,0.0,1559
86407,Spain,2021-11-15,B.1.258,0,0.0,1713
86431,Spain,2021-11-29,B.1.258,0,0.0,2010
86455,Spain,2021-12-13,B.1.258,0,0.0,2121
86479,Spain,2021-12-27,B.1.258,0,0.0,991
86503,Sri Lanka,2020-05-11,B.1.258,0,0.0,1
86527,Sri Lanka,2020-06-22,B.1.258,0,0.0,1
86551,Sri Lanka,2020-08-03,B.1.258,0,0.0,4
86575,Sri Lanka,2020-10-12,B.1.258,0,0.0,3
86599,Sri Lanka,2020-10-26,B.1.258,0,0.0,11
86623,Sri Lanka,2020-11-09,B.1.258,0,0.0,8
86647,Sri Lanka,2020-11-23,B.1.258,0,0.0,2
86671,Sri Lanka,2020-12-07,B.1.258,0,0.0,6
86695,Sri Lanka,2020-12-21,B.1.258,0,0.0,1
86719,Sri Lanka,2021-01-04,B.1.258,0,0.0,10
86743,Sri Lanka,2021-01-11,B.1.258,0,0.0,3
86767,Sri Lanka,2021-01-25,B.1.258,1,1.85,54
86791,Sri Lanka,2021-02-08,B.1.258,1,1.45,69
86815,Sri Lanka,2021-02-22,B.1.258,0,0.0,52
86839,Sri Lanka,2021-03-08,B.1.258,0,0.0,24
86863,Sri Lanka,2021-03-22,B.1.258,0,0.0,48
86887,Sri Lanka,2021-04-05,B.1.258,0,0.0,12
86911,Sri Lanka,2021-04-19,B.1.258,0,0.0,8
86935,Sri Lanka,2021-05-03,B.1.258,0,0.0,66
86959,Sri Lanka,2021-05-17,B.1.258,0,0.0,44
86983,Sri Lanka,2021-05-31,B.1.258,0,0.0,43
87007,Sri Lanka,2021-06-14,B.1.258,0,0.0,61
87031,Sri Lanka,2021-06-28,B.1.258,0,0.0,142
87055,Sri Lanka,2021-07-12,B.1.258,0,0.0,71
87079,Sri Lanka,2021-07-26,B.1.258,0,0.0,82
87103,Sri Lanka,2021-08-09,B.1.258,0,0.0,118
87127,Sri Lanka,2021-08-23,B.1.258,0,0.0,103
87151,Sri Lanka,2021-09-06,B.1.258,0,0.0,223
87175,Sri Lanka,2021-09-20,B.1.258,0,0.0,143
87199,Sri Lanka,2021-10-04,B.1.258,0,0.0,83
87223,Sri Lanka,2021-10-18,B.1.258,0,0.0,168
87247,Sri Lanka,2021-11-01,B.1.258,0,0.0,106
87271,Sri Lanka,2021-11-15,B.1.258,0,0.0,84
87295,Sri Lanka,2021-11-29,B.1.258,0,0.0,101
