,location,date,variant,num_sequences,perc_sequences,num_sequences_total
12067,Bulgaria,2021-11-15,Omicron,0,0.0,547
12068,Bulgaria,2021-11-15,S:677H.Robin1,0,0.0,547
12069,Bulgaria,2021-11-15,S:677P.Pelican,0,0.0,547
12070,Bulgaria,2021-11-15,others,0,0.0,547
12071,Bulgaria,2021-11-15,non_who,0,0.0,547
12072,Bulgaria,2021-11-29,Alpha,0,0.0,120
12073,Bulgaria,2021-11-29,B.1.1.277,0,0.0,120
12074,Bulgaria,2021-11-29,B.1.1.302,0,0.0,120
12075,Bulgaria,2021-11-29,B.1.1.519,0,0.0,120
12076,Bulgaria,2021-11-29,B.1.160,0,0.0,120
12077,Bulgaria,2021-11-29,B.1.177,0,0.0,120
12078,Bulgaria,2021-11-29,B.1.221,0,0.0,120
12079,Bulgaria,2021-11-29,B.1.258,0,0.0,120
12080,Bulgaria,2021-11-29,B.1.367,0,0.0,120
12081,Bulgaria,2021-11-29,B.1.620,0,0.0,120
12082,Bulgaria,2021-11-29,Beta,0,0.0,120
12083,Bulgaria,2021-11-29,Delta,120,100.0,120
12084,Bulgaria,2021-11-29,Epsilon,0,0.0,120
12085,Bulgaria,2021-11-29,Eta,0,0.0,120
12086,Bulgaria,2021-11-29,Gamma,0,0.0,120
12087,Bulgaria,2021-11-29,Iota,0,0.0,120
12088,Bulgaria,2021-11-29,Kappa,0,0.0,120
12089,Bulgaria,2021-11-29,Lambda,0,0.0,120
12090,Bulgaria,2021-11-29,Mu,0,0.0,120
12091,Bulgaria,2021-11-29,Omicron,0,0.0,120
12092,Bulgaria,2021-11-29,S:677H.Robin1,0,0.0,120
12093,Bulgaria,2021-11-29,S:677P.Pelican,0,0.0,120
12094,Bulgaria,2021-11-29,others,0,0.0,120
12095,Bulgaria,2021-11-29,non_who,0,0.0,120
